region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,4.170616113744076,0.0,10.761433121715323,0.0,False
Brazil.regions.RS:Canoas,7.146919431279622,0.0,8.994220311424947,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,7.369668246445499,0.0,42.23270127127847,0.0,False
Brazil.regions.MG:Belo Horizonte,139.9526066350711,1.194312796208531,5.994104890140303,0.047542974368092086,False
Brazil.regions.PE:Recife,31.971563981042657,1.8388625592417063,9.579705437988764,0.11173557699677446,False
Albania,93.48341232227489,3.3744075829383884,8.314005715377071,0.11772382907679903,False
Armenia,36.54976303317535,0.0,10.351425113279952,0.0,False
Brazil.regions.AL,4.668246445497631,0.0,11.456379977760493,0.0,False
Brazil.regions.SE,13.379146919431278,0.18957345971563982,10.975713985320496,0.008247000025912075,False
Moldova,75.15165876777252,0.6824644549763035,9.469667549439945,0.019246671561817,False
Slovenia,252.7440758293839,0.5639810426540285,4.04290829473912,0.02728009485733717,False
United_States_of_America.regions.California:Riverside,39.43601895734598,4.156398104265404,9.967694408727768,0.16823803743243004,False
United_States_of_America.regions.Nevada:Clark,82.94312796208531,1.6682464454976307,7.897311741791883,0.07359753853032386,False
Brazil.regions.PB:João Pessoa,13.374407582938389,0.4549763033175356,9.740569482484988,0.05623830254291152,False
Brazil.regions.RJ:Niterói,23.260663507109005,0.8625592417061612,6.719078933771284,0.16794900964713874,False
Brazil.regions.SP:Embu das Artes,20.729857819905213,1.274881516587678,3.613099256555925,0.46575097600800724,False
Brazil.regions.AC:Cruzeiro do Sul,3.6492890995260665,0.0,5.200852645135963,0.0,False
Brazil.regions.AM:Itacoatiara,9.398104265402845,0.09478672985781991,2.0079547021492363,0.0935361515121031,False
Brazil.regions.AM:Manacapuru,53.4739336492891,2.7535545023696684,46.00248074084105,2.8277257487596335,False
Brazil.regions.AM:Parintins,1.7251184834123223,1.165876777251185,8.345498473821344,1.0202556835395806,False
Brazil.regions.BA:Barreiras,1.0473933649289102,0.0,11.00347442470915,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.3500854473859372,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.6492890995260663,0.0,2.560509086494094,0.0,False
Brazil.regions.BA:Campo Formoso,1.0473933649289102,0.0,10.242437576701766,0.0,False
Brazil.regions.CE:Tauá,14.246445497630335,0.09478672985781991,16.036019705430952,0.1610403334372312,False
Brazil.regions.GO:Formosa,1.7962085308056872,0.0,8.486398624611107,0.0,False
Brazil.regions.GO:Jataí,0.1279620853080569,0.0,9.744163704991836,0.0,False
Brazil.regions.GO:Minaçu,1.091081593927894,0.0,1.8561426218279768,0.0,False
Brazil.regions.GO:Padre Bernardo,0.49090909090909096,0.0,5.525674554086336,0.0,False
Brazil.regions.GO:Quirinópolis,0.8611111111111112,0.0,2.7914832952657176,0.0,False
Brazil.regions.MA:Arame,5.947426067907995,0.0,15.372294869471286,0.0,False
Brazil.regions.MA:Açailândia,0.9526066350710902,0.0,10.67319386067684,0.0,False
Brazil.regions.MA:Barra do Corda,94.52562225475843,1.581259150805271,99.17233193784782,1.7925669419186403,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.770413958128945,0.0,False
Brazil.regions.MA:Santa Luzia,11.932949188056574,0.7595599790466212,10.285275380052648,1.0452612314346557,False
Brazil.regions.MA:Tuntum,0.2227488151658768,0.0,7.284974470712146,0.0,False
Brazil.regions.MG:Diamantina,4.476190476190476,0.0,6.812967328728463,0.0,False
Brazil.regions.MG:Paracatu,3.388625592417062,0.0,6.32028737951633,0.0,False
Brazil.regions.MG:São Francisco,11.270142180094789,1.8625592417061612,12.646508576185543,3.3069247762124907,False
Brazil.regions.MG:Três Marias,1.0473933649289102,0.0,8.55619672529842,0.0,False
Brazil.regions.MG:Unaí,1.0473933649289102,0.0,10.461670565663345,0.0,False
Brazil.regions.MS:Naviraí,1.0473933649289102,0.0,9.824589770452345,0.0,False
Brazil.regions.MS:Nova Andradina,7.127962085308058,0.0,5.4665466340567646,0.0,False
Brazil.regions.MS:Ponta Porã,1.0473933649289102,0.0,10.566036317398506,0.0,False
Brazil.regions.MS:Sidrolândia,1.0473933649289102,0.0,9.912659446123707,0.0,False
Brazil.regions.MS:Três Lagoas,9.317535545023697,0.4265402843601896,2.882703868606966,0.35138587369442575,False
Brazil.regions.MT:Lucas do Rio Verde,1.0473933649289102,0.990521327014218,10.120888138629232,1.5114617252330362,False
Brazil.regions.MT:Primavera do Leste,2.203791469194313,0.0,4.914432486907933,0.0,False
Brazil.regions.MT:Sorriso,18.59297218155198,0.0,12.450157394980517,0.0,False
Brazil.regions.PA:Acará,0.42180094786729855,0.0,8.72261290177159,0.0,False
Brazil.regions.PA:Baião,22.876777251184837,1.7772511848341235,40.980659585534056,3.745839870240112,False
Brazil.regions.PA:Breu Branco,1.707700366684128,0.3666841278156103,5.975201162668764,0.5551950577107021,False
Brazil.regions.PA:Breves,78.5260663507109,13.327014218009479,67.0130830950045,12.97651845455203,False
Brazil.regions.PA:Canaã dos Carajás,1.137440758293839,1.0,3.493391251732166,2.696508022111366,False
Brazil.regions.PA:Dom Eliseu,22.672985781990523,0.8957345971563981,30.44752855767162,1.4999155999872704,False
Brazil.regions.PA:Eldorado do Carajás,1.597695128339445,0.2828706128863279,5.916468153030522,0.8366972695407237,False
Brazil.regions.PA:Ipixuna do Pará,17.79620853080569,0.0,19.381807239351755,0.0,False
Brazil.regions.PA:Moju,82.49289099526067,6.3364928909952605,91.80020188624054,7.718582224030089,False
Brazil.regions.PA:Muaná,0.8909952606635072,0.0,7.300845924581392,0.0,False
Brazil.regions.PA:Tomé-Açu,11.862559241706162,2.052132701421801,10.876265234253776,3.2344046234208097,False
Brazil.regions.PA:Ulianópolis,32.14202049780381,0.0,47.27191444344994,0.0,False
Brazil.regions.PA:Viseu,4.928909952606635,1.0,3.54981879764577,1.6285849225607871,False
Brazil.regions.PA:Xinguara,6.706161137440759,0.6824644549763034,9.448826686654947,1.5250261557871407,False
Brazil.regions.PI:Floriano,6.886255924170618,0.0,4.064953380569735,0.0,False
Brazil.regions.RO:Buritis,0.6777251184834124,0.0,6.615137959261419,0.0,False
Brazil.regions.RO:Ji-Paraná,1.0473933649289102,0.0,10.871433482320304,0.0,False
Brazil.regions.RS:Alegrete,1.0473933649289102,0.0,10.287914863974837,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.7906295754026355,0.0,7.21211950670717,0.0,False
Brazil.regions.RS:Itaqui,0.19667170953101357,0.0,4.249822314563902,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.090047393364929,0.0,4.977151340376644,0.0,False
Brazil.regions.RS:São Borja,1.8181818181818181,0.0,2.99184242382028,0.0,False
Brazil.regions.RS:São Gabriel,1.0473933649289102,0.0,10.036637298122676,0.0,False
Brazil.regions.RS:Uruguaiana,0.7630331753554502,0.0,9.433356464847492,0.0,False
Brazil.regions.TO:Porto Nacional,3.094786729857821,0.27014218009478674,2.552811093837587,0.5096060745044082,False
Sweden.regions.Kalmar,15.327014218009479,0.3507109004739337,4.557046630088534,0.14334037702780628,False
United_States_of_America.regions.California:Del Norte,0.3033175355450237,0.0,4.879886465492182,0.0,False
United_States_of_America.regions.California:Humboldt,1.0473933649289102,0.0,10.90912199703199,0.0,False
United_States_of_America.regions.California:Imperial,44.24644549763033,0.8009478672985783,14.337818299783732,0.44198762094670874,False
United_States_of_America.regions.California:Mendocino,1.1563981042654028,0.0,7.953639663225858,0.0,False
