region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,484.409616273694,63.91770688858068,86.42800838792441,9.909419909330344,False
Brazil.regions.RS:Canoas,329.4935487254799,8.56183782649743,15.834879084505353,0.25307674332227253,False
United_States_of_America.regions.Virginia:Manassas Park city,223.13199732798932,6.77688710754843,559.574497391849,9.10454599786743,False
Brazil.regions.MG:Belo Horizonte,302.0879978471475,5.479009687836383,5.621018492289041,0.10330309180246215,False
Brazil.regions.PE:Recife,3761.5754189944128,249.70071827613728,226.16678998439892,15.087543652097924,False
Albania,212.53567133491092,11.97206812274508,6.123095807988377,0.20484551517737054,False
Armenia,989.3309539511968,8.160375528571981,21.467527212299114,0.2083297152542822,False
Brazil.regions.AL,867.2620553206347,48.88544050898086,22.395795854197154,1.1523154897784809,False
Brazil.regions.SE,811.7772505659063,9.933832491729063,33.56622301583901,0.38311897079183754,False
Moldova,2610.032082864569,79.37696396011947,58.56280586827542,1.7506795555119332,False
Slovenia,765.4886138805911,51.779105404042355,29.122143917090064,2.256882760333965,False
United_States_of_America.regions.California:Riverside,2679.475928153004,106.28001706948054,98.00165526341208,3.947458236482644,False
United_States_of_America.regions.Nevada:Clark,2612.41405128603,135.2030880242076,105.76803837454017,5.6597480113560135,False
Brazil.regions.PB:João Pessoa,468.46505196910465,27.799656717841142,70.44444966261571,4.051841285618904,False
Brazil.regions.RJ:Niterói,232.10072267389342,14.294982343762832,66.60619629986019,4.280051050534287,False
Brazil.regions.SP:Embu das Artes,176.75895589558957,5.691569156915692,36.44254803730049,4.7312505416645685,False
Brazil.regions.AC:Cruzeiro do Sul,138.86131902273692,3.885044485242198,77.71144743164234,0.34538851627489453,False
Brazil.regions.AM:Itacoatiara,142.05206239168112,9.342807625649915,153.9087841238451,16.149974061253644,False
Brazil.regions.AM:Manacapuru,373.99903381642514,25.895652173913046,680.2090405500292,34.96669072915973,False
Brazil.regions.AM:Parintins,161.42818428184282,9.903523035230354,213.016709432555,15.474240817876323,False
Brazil.regions.BA:Barreiras,346.34609134211263,9.783132530120483,22.026691574140575,0.6593424814287705,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.271124430574834,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,135.375920084122,2.147739221871714,7.669724913751061,0.14474869921785194,False
Brazil.regions.BA:Campo Formoso,267.12028869286286,5.7558139534883725,16.757326543975584,0.38791794377221084,False
Brazil.regions.CE:Tauá,156.9007092198582,1.8061465721040193,68.0358270733009,3.1452469897928332,False
Brazil.regions.GO:Formosa,221.06725616291536,4.462754555198285,10.18982903713759,0.30077111327814643,False
Brazil.regions.GO:Jataí,359.94068847144086,11.047964146085631,10.213775919619204,0.7445868766868764,False
Brazil.regions.GO:Minaçu,22.69449715370019,0.0,7.986654939993589,0.0,False
Brazil.regions.GO:Padre Bernardo,10.945454545454545,0.0,2.1504454322090494,0.0,False
Brazil.regions.GO:Quirinópolis,4.222222222222222,0.0,3.7362887890720224,0.0,False
Brazil.regions.MA:Arame,14.611171960569552,0.0,21.855963999394188,0.0,False
Brazil.regions.MA:Açailândia,243.14490523246397,6.466061882391058,32.476828572624996,0.5349384653558138,False
Brazil.regions.MA:Barra do Corda,55.00878477306003,1.3543191800878478,106.40329253541661,1.7772721308785657,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.391623836089716,0.0,False
Brazil.regions.MA:Santa Luzia,48.732320586694605,0.5971712938711368,14.882445549684958,0.9961883009792054,False
Brazil.regions.MA:Tuntum,176.09771640998406,3.3404142326075412,24.439129538397438,0.225130039110317,False
Brazil.regions.MG:Diamantina,2.5714285714285716,0.0,11.266343997535634,0.0,False
Brazil.regions.MG:Paracatu,266.02331558656135,5.6122636313567105,3.525044054432803,0.3635218553068279,False
Brazil.regions.MG:São Francisco,138.75034262220194,1.639561443581544,23.1709473820184,3.251931026142849,False
Brazil.regions.MG:Três Marias,148.26431718061676,2.342143906020558,7.714021887859567,0.1578507671345887,False
Brazil.regions.MG:Unaí,305.7694744420447,7.887688984881209,10.566493800941295,0.5315974624710423,False
Brazil.regions.MS:Naviraí,233.6321751304569,4.686267023036783,13.595563013324185,0.31583492486622144,False
Brazil.regions.MS:Nova Andradina,298.3667789001122,7.61391694725028,5.640277919036969,0.5131463647186986,False
Brazil.regions.MS:Ponta Porã,356.29859435644596,10.235497744676387,21.775242178269096,0.6898300172113073,False
Brazil.regions.MS:Sidrolândia,367.3035714285714,10.737898465171195,21.42916205412805,0.7236897381854203,False
Brazil.regions.MS:Três Lagoas,247.8186770428016,4.614007782101168,25.776375300045483,1.7402703535548474,False
Brazil.regions.MT:Lucas do Rio Verde,283.8868459420055,5.976591608618175,11.383361648616308,1.442324116188563,False
Brazil.regions.MT:Primavera do Leste,250.8321972734563,5.7558139534883725,11.410648029844014,0.38791794377221084,False
Brazil.regions.MT:Sorriso,22.76573938506589,0.22693997071742314,19.786001477332288,0.015294811040074456,False
Brazil.regions.PA:Acará,234.1210653753027,3.452784503631962,8.634737664843003,2.290978187863674,False
Brazil.regions.PA:Baião,61.16745283018867,0.8529874213836477,56.44998959576164,4.099519049965769,False
Brazil.regions.PA:Breu Branco,59.24044002095338,0.3614457831325301,1.4769360317525333,0.5167134072096654,False
Brazil.regions.PA:Breves,43.89665531744443,26.034848788303623,201.12327321263325,28.067421358097622,False
Brazil.regions.PA:Canaã dos Carajás,171.42268041237116,2.509673774890553,116.94732675596397,5.169076342929631,False
Brazil.regions.PA:Dom Eliseu,53.99842767295598,0.7900943396226415,54.77272177510845,1.5958438125499443,False
Brazil.regions.PA:Eldorado do Carajás,59.46568884232582,0.4452592980618124,5.090697610485541,0.8095129843243952,False
Brazil.regions.PA:Ipixuna do Pará,68.5440251572327,1.0416666666666667,28.898407724191824,0.1760727700395279,False
Brazil.regions.PA:Moju,22.418238993710688,5.986635220125785,117.74528068052805,8.590593647591483,False
