region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,15.23719165085389,0.0,88.59150425803963,0.0,False
Brazil.regions.RS:Canoas,11.869070208728653,0.0,87.04753199078695,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,14.605313092979127,0.0,63.125676059801684,0.0,False
Brazil.regions.MG:Belo Horizonte,65.47817836812143,0.0,85.78122267418937,0.0,False
Armenia,15.601518026565465,0.0,89.02883421978464,0.0,False
Brazil.regions.AL,16.398481973434535,0.0,89.06661783334012,0.0,False
Brazil.regions.SE,7.650853889943074,0.0,88.64876726396581,0.0,False
Brazil.regions.PB:João Pessoa,12.03415559772296,0.0,88.26914844752038,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,14.762808349146109,0.0,84.18075361491462,0.0,False
Brazil.regions.AM:Itacoatiara,11.005692599620494,0.0,81.10866870082113,0.0,False
Brazil.regions.BA:Barreiras,18.153700189753323,0.0,88.50583553768531,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,4.970299831700012,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,15.743833017077801,0.0,77.30853588702925,0.0,False
Brazil.regions.BA:Campo Formoso,18.153700189753323,0.0,87.74479868967794,0.0,False
Brazil.regions.CE:Tauá,7.7590132827324485,0.0,69.69961248885325,0.0,False
Brazil.regions.GO:Formosa,15.449715370018977,0.0,86.10356036250012,0.0,False
Brazil.regions.GO:Jataí,17.67931688804554,0.0,87.68768179137562,0.0,False
Brazil.regions.GO:Minaçu,15.479737130339542,0.0,75.44494678108217,0.0,False
Brazil.regions.GO:Padre Bernardo,4.666666666666667,0.0,23.41947087077212,0.0,False
Brazil.regions.GO:Quirinópolis,9.0,0.0,45.21094882912395,0.0,False
Brazil.regions.MA:Arame,10.63855421686747,0.0,61.708630040237026,0.0,False
Brazil.regions.MA:Açailândia,18.153700189753323,0.0,88.2598510560558,0.0,False
