region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,4.9001967863448055,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,12.132825787827315,5.457323728443571,False
Brazil.regions.MA:Belágua,4.333333333333333,0.0,53.8161074569964,0.0,False
Brazil.regions.MA:Primeira Cruz,7.333333333333333,0.0,36.82273545489028,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,154.2639654350371,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,10.496582311613622,0.0,False
Brazil.regions.MG:Senador José Bento,0.0,0.0,48.98774662221115,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,15.814675908686064,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,48.810912900727786,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,14.893641494159521,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.8333333333333333,1.0,14.604410491576111,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,13.684052098201281,3.9060974180696064,False
Brazil.regions.PE:Serrita,0.5,1.0,9.763381971266973,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,14.805177226745169,2.784972289525719,False
Brazil.regions.RS:Gramado dos Loureiros,2.5,0.0,150.5174393405975,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.3333333333333333,0.0,70.46016494913792,0.0,False
Brazil.regions.RS:Victor Graeff,1.0,0.0,51.806103086088584,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,5.333745545196001,12.256403971074885,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,75.91148676236399,0.0,False
United_States_of_America.regions.Georgia:Dooly,7.166666666666666,0.0,43.40063962985807,0.0,False
United_States_of_America.regions.Georgia:Mitchell,6.0,0.0,14.427414404508509,0.0,False
United_States_of_America.regions.Georgia:Schley,2.5,0.0,48.98774662221114,0.0,False
United_States_of_America.regions.Oregon:Linn,6.0,0.0,12.195117569974576,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,12.132081126673967,2.7290341947984604,False
Brazil.regions.AM:Beruri,0.0,1.0,12.508590493962844,5.081559022308044,False
Brazil.regions.AM:Maraã,6.0,0.0,20.82073722648592,0.0,False
Brazil.regions.PA:Santarém,3.0,1.0,16.2769044548931,0.32831126534444777,False
Sweden.regions.Värmland,7.5,0.0,14.570418236828507,0.0,False
Sweden.regions.Västernorrland,7.0,0.0,14.330869735620418,0.0,False
Albania,6.333333333333333,0.0,17.334309621807172,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,13.649418116523094,3.9407313997477926,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,14.028261715736605,1.7809439002671414,False
Brazil.regions.BA:Itapé,0.0,0.8333333333333333,6.175927395508417,9.511851767302058,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,13.855461736169303,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,11.697397601126514,5.8927519151443715,False
Brazil.regions.CE:Cariús,1.0,1.0,6.894390384766529,5.347879565752178,False
Brazil.regions.CE:Miraíma,0.0,1.0,10.353212188148149,7.236937328122737,False
Brazil.regions.CE:Moraújo,0.0,1.0,6.127517696004954,11.462631820265933,False
Brazil.regions.CE:Salitre,0.0,1.0,11.54931346456133,6.040836051709557,False
Brazil.regions.ES:Águia Branca,0.8333333333333333,0.8333333333333333,3.830172050343366,8.64274355251331,False
