region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.1639980122819233,0.0,False
Brazil.regions.GO:Padre Bernardo,1.6666666666666665,0.0,0.7702056588019793,0.0,False
Brazil.regions.GO:Quirinópolis,6.25,0.0,6.370939975831036,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.284497417796805,0.0,False
Brazil.regions.MG:Diamantina,1.2666666666666666,0.0,5.097472070480336,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.494420444708163,0.0,False
Brazil.regions.BA:Araças,4.333333333333334,0.0,1.9534860305450035,0.0,False
Brazil.regions.BA:Ponto Novo,3.1333333333333333,0.0,5.694078261144818,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.3333333333333333,0.0,3.1560221432912883,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.402231615143052,0.0,False
Brazil.regions.MA:Central do Maranhão,5.607142857142857,0.0,13.015793540724225,0.0,False
Brazil.regions.MA:Lago Verde,2.1333333333333333,0.0,10.922086526212476,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.0,0.0,13.036834161759407,0.0,False
Brazil.regions.MG:Cruzília,6.5,0.0,3.760122248849026,0.0,False
Brazil.regions.MG:Inhapim,4.333333333333334,0.0,2.6990124954428762,0.0,False
Brazil.regions.MG:Itaipé,3.0,0.0,3.138901543333299,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.512463669746246,0.0,False
Brazil.regions.MG:Malacacheta,3.6666666666666665,0.0,1.9030703407948248,0.0,False
Brazil.regions.PB:Cuité,8.38888888888889,0.0,6.705503024729393,0.0,False
Brazil.regions.PB:Lastro,3.0,0.0,31.838264619625555,0.0,False
Brazil.regions.PB:Picuí,6.5,0.0,4.41132820506566,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.527012902942644,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,44.296136669959196,0.0,False
Brazil.regions.PR:São João,3.6666666666666665,0.0,4.283567524482439,0.0,False
Brazil.regions.RJ:Cambuci,5.523809523809524,0.0,49.631828807432434,0.0,False
Brazil.regions.RN:Antônio Martins,4.333333333333334,0.0,7.731682523251466,0.0,False
Brazil.regions.RN:Caiçara do Norte,2.8666666666666667,0.0,26.075876815198765,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,3.6666666666666665,0.0,16.905285181117815,0.0,False
Brazil.regions.RS:São Jerônimo,3.6666666666666665,0.0,2.1506461061435935,0.0,False
Brazil.regions.SC:Ipuaçu,0.3333333333333333,0.0,27.921085871811126,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,19.22115385359377,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.6666666666666665,0.0,8.236744633633684,0.0,False
Brazil.regions.SP:Gastão Vidigal,13.603504928806135,0.0,32.448670133973046,11.821775073567379,False
Brazil.regions.SP:Guaimbê,3.4285714285714284,0.0,28.42798880916274,0.0,False
Brazil.regions.SP:Herculândia,6.722222222222222,0.0,16.966102455373576,0.0,False
Brazil.regions.SP:Mendonça,2.8666666666666667,0.0,32.163097684303494,0.0,False
Brazil.regions.SP:Trabiju,1.6666666666666665,0.0,54.872581003044374,0.0,False
Brazil.regions.TO:Praia Norte,3.5,0.0,103.8571171825765,0.0,False
United_States_of_America.regions.Kentucky:Bell,1.3333333333333333,0.0,1.1008739901457696,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,4.521211632242914,0.0,False
Brazil.regions.AL:Jundiá,6.5,0.0,15.258471715306094,0.0,False
Brazil.regions.AL:Tanque d'Arca,2.6666666666666665,0.0,39.95868838091099,0.0,False
