region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.GO:Padre Bernardo,0.0,0.5,0.6673469958654414,1.1440862183374136,False
Brazil.regions.GO:Quirinópolis,0.25,0.8928571428571429,0.6447353744344877,2.0430111041739534,False
Brazil.regions.MS:Três Lagoas,39.01182569253199,1.7104325287542523,24.411217216016638,0.6734013341949046,False
Brazil.regions.MT:Lucas do Rio Verde,5.689655172413793,0.12438423645320197,11.335764310890458,0.834237700575679,False
Brazil.regions.PA:Breu Branco,1.0670136629798308,0.7657774886141835,1.5642090567438527,1.9184281744978762,False
Brazil.regions.PA:Dom Eliseu,22.60663507109005,0.09004739336492892,36.598602211178864,0.7557235792940764,False
Brazil.regions.PA:Viseu,8.435779816513762,0.009174311926605503,12.11462862392088,0.6684773985952037,False
Brazil.regions.RS:Caçapava do Sul,0.45643153526970953,0.9751037344398341,1.1041607297589677,2.231205488043919,False
Brazil.regions.RS:Itaqui,0.38181818181818183,0.9454545454545454,1.512736222023914,2.1633630310380187,False
United_States_of_America.regions.Kansas:Cowley,10.744178197772529,0.14630442119473505,23.14775639120714,0.7560061274340213,False
United_States_of_America.regions.Wisconsin:Marinette,7.206225680933853,0.33929961089494165,15.888761102300535,0.8802514268617574,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,1.0,8.380770271102833,2.2881724366748277,False
Brazil.regions.BA:Araças,0.0,0.8571428571428571,5.924030897479726,1.9612906600069953,False
Brazil.regions.CE:Aurora,0.6701366297983083,0.01951854261548471,3.9455036845455873,1.8126262897249197,False
Brazil.regions.CE:Piquet Carneiro,0.0,1.0,3.608401653778619,2.2881724366748277,False
Brazil.regions.ES:Pinheiros,3.4216192937123164,0.021963824289405683,15.740699916917572,1.4466085440389942,False
Brazil.regions.ES:São Domingos do Norte,0.0,1.0,9.28858144153772,2.2881724366748277,False
Brazil.regions.MG:Cruzília,0.0,0.8928571428571429,4.198173804487526,2.0430111041739534,False
Brazil.regions.MG:Inhapim,0.0,0.8571428571428571,1.8543296345762081,1.9612906600069953,False
Brazil.regions.MG:Itaipé,0.0,0.7,5.548818158936458,1.6017207056723795,False
Brazil.regions.MG:Lagoa Dourada,0.0,1.0,5.3988134961409155,2.2881724366748277,False
Brazil.regions.MG:Malacacheta,0.0,0.8000000000000002,3.0737578582313385,1.8305379493398621,False
Brazil.regions.MG:Nanuque,7.766109785202864,0.12924545621442995,17.45920715604587,0.4324185905497636,False
Brazil.regions.MG:São Geraldo da Piedade,2.1683798335780717,0.014194811551639746,17.989978485844848,22.826805905711286,False
Brazil.regions.PB:Cuité,0.0,0.9166666666666666,2.6287318803671633,2.097491400285259,False
Brazil.regions.PB:Lastro,0.0,0.7,34.248181235228714,1.6017207056723795,False
Brazil.regions.PB:Picuí,0.0,0.8928571428571429,3.058563381108416,2.0430111041739534,False
Brazil.regions.PB:Pocinhos,0.6024096385542169,0.9671412924424972,1.7201805254506128,2.212986047736991,False
Brazil.regions.PI:Buriti dos Lopes,0.6494367130550034,0.009940357852882704,5.161363523940405,2.7899289660155793,False
Brazil.regions.PR:Anahy,0.0,1.0,33.413362729337315,2.2881724366748277,False
Brazil.regions.PR:Primeiro de Maio,5.879109863672815,0.0044105854049719334,8.602038894940536,6.712300036364828,False
Brazil.regions.PR:São João,0.0,0.8000000000000002,7.476498982131929,1.8305379493398621,False
Brazil.regions.RN:Antônio Martins,0.0,0.8571428571428571,11.707628822947287,1.9612906600069953,False
Brazil.regions.RN:Cerro Corá,3.9401103230890464,0.005516154452324666,5.302342032450617,6.669793424374244,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.8000000000000002,20.098216638767305,1.8305379493398621,False
Brazil.regions.RS:São Jerônimo,0.0,0.8000000000000002,1.8358790314874949,1.8305379493398621,False
Brazil.regions.RS:Tio Hugo,1.7698975571316,0.017336485421591805,97.17274442163371,30.052875005020486,False
Brazil.regions.SE:Itabi,0.0,1.0,18.10750367998844,2.2881724366748277,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.5,9.08063156514418,1.1440862183374136,False
Brazil.regions.SP:Trabiju,0.0,0.5,55.71646793455487,1.1440862183374136,False
United_States_of_America.regions.Illinois:Effingham,7.3874032371569305,0.10388810696692469,15.462995564423013,0.7661969209161867,False
United_States_of_America.regions.Kentucky:Bell,0.0,1.0,1.5532535006331003,2.2881724366748277,False
United_States_of_America.regions.Missouri:Camden,21.814007782101168,0.2801556420233463,47.57928690035406,0.7671213323261256,False
United_States_of_America.regions.North Carolina:Avery,0.0,1.0,3.407561458637583,2.2881724366748277,False
United_States_of_America.regions.North Carolina:Macon,10.710428619642256,0.13533580830239622,23.26474821970102,0.6809442386492668,False
Brazil.regions.AL:Jundiá,0.0,0.8928571428571429,21.779216251652485,2.0430111041739534,False
Brazil.regions.BA:Itapetinga,4.705893152193868,0.7615201028088855,13.339985998804405,0.5354246604346836,False
Brazil.regions.BA:Ribeira do Pombal,1.2157019827758861,0.30682956138594036,1.7016563201814499,0.9972514240490002,False
Brazil.regions.ES:Barra de São Francisco,21.270456503014643,0.14728682170542634,47.53353114247733,0.37777346815494994,False
Brazil.regions.MG:Alpinópolis,0.6024096385542169,0.9671412924424972,1.370432545325241,2.212986047736991,False
Brazil.regions.MG:Campanha,0.0,0.9166666666666666,3.7124276233311724,2.097491400285259,False
Brazil.regions.MG:Cipotânea,0.0,1.0,12.445877953777506,2.2881724366748277,False
Brazil.regions.MG:Igaratinga,0.0,0.7,6.9199306940802385,1.6017207056723795,False
Brazil.regions.MG:Inconfidentes,0.0,0.7,11.358115772932159,1.6017207056723795,False
Brazil.regions.MG:Lajinha,0.5370843989769821,0.9616368286445014,1.5022102443538792,2.2003908853957426,False
Brazil.regions.MG:Oliveira,0.0,0.8571428571428571,0.1106569345919941,1.9612906600069953,False
Brazil.regions.MG:Pitangui,0.0,0.8000000000000002,1.2846597473974861,1.8305379493398621,False
Brazil.regions.MG:Santa Bárbara,0.5370843989769821,0.9616368286445014,1.161873257354627,2.2003908853957426,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.7,1.6412550457409842,1.6017207056723795,False
Brazil.regions.PE:Palmeirina,0.0,0.5,10.710657668615697,1.1440862183374136,False
Brazil.regions.PR:Capanema,0.0,1.0,2.9408591466759364,2.2881724366748277,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.7,0.8297148828774435,1.6017207056723795,False
Brazil.regions.RS:Brochier,0.0,0.8000000000000002,17.42014447306108,1.8305379493398621,False
Brazil.regions.SC:Luzerna,0.0,0.8000000000000002,15.301977079596062,1.8305379493398621,False
Brazil.regions.SC:Massaranduba,5.909614941203597,0.004726769656444547,10.664672690260787,3.6342062446293237,False
Brazil.regions.SE:Itaporanga d'Ajuda,4.812737832966154,0.030442619667534553,16.447549779252167,0.6693688167285811,False
Brazil.regions.SE:São Francisco,0.0,0.5,24.564673965043752,1.1440862183374136,False
Brazil.regions.SP:Bernardino de Campos,0.0,0.8928571428571429,6.682046436665683,2.0430111041739534,False
Brazil.regions.SP:Descalvado,0.0,0.5,0.6776025203214355,1.1440862183374136,False
Brazil.regions.SP:Santa Adélia,0.0,1.0,4.171775883738608,2.2881724366748277,False
Brazil.regions.TO:Buriti do Tocantins,0.0,0.9166666666666666,6.523953047992075,2.097491400285259,False
United_States_of_America.regions.Michigan:Van Buren,33.42490272373541,0.933852140077821,29.980075266921688,0.683468046106808,False
