region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,4.728502415458937,0.0,30.8109791692118,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.804718936704333,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.0391692954784437,0.0,4.5879744978920325,0.0,False
Brazil.regions.BA:Campo Formoso,3.977546110665598,0.0,24.196334300463583,0.0,False
Brazil.regions.GO:Formosa,2.6052817398672508,0.0,14.133043187210045,0.0,False
Brazil.regions.GO:Jataí,4.3684380032206125,0.0,22.64146622024101,0.0,False
Brazil.regions.GO:Minaçu,0.6352683461117195,0.0,3.7488027472138414,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.1877197795154837,0.0,False
Brazil.regions.GO:Quirinópolis,0.4642857142857143,0.0,6.320227286866659,0.0,False
Brazil.regions.MA:Arame,5.47645125958379,0.0,13.533554693953164,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.315780468810549,0.0,False
Brazil.regions.MA:Tuntum,12.419897326960525,0.0,27.59640700607765,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.273624535685197,0.0,False
Brazil.regions.MG:Três Marias,1.892744479495268,0.0,11.7874599502672,0.0,False
Brazil.regions.MG:Unaí,3.96109240553685,0.0,19.741039621196656,0.0,False
Brazil.regions.MS:Naviraí,2.6956055734190785,0.0,18.132877064188065,0.0,False
Brazil.regions.MS:Nova Andradina,5.4031128404669255,0.0,11.249162406671017,0.0,False
Brazil.regions.MS:Ponta Porã,4.740096618357487,0.0,30.192500167594,0.0,False
Brazil.regions.MS:Sidrolândia,4.727214170692432,0.0,29.23523137347931,0.0,False
Brazil.regions.MT:Primavera do Leste,10.32424708727193,0.0,6.709792329743044,0.0,False
Brazil.regions.MT:Sorriso,15.068311195445922,0.0,7.485369344592065,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.023696682464458,0.0,16.74469195062763,0.0,False
Brazil.regions.PA:Ulianópolis,21.57874762808349,0.0,27.40574806543014,0.0,False
Brazil.regions.PI:Floriano,18.133787302223116,0.0,21.42407274496413,0.0,False
Brazil.regions.RS:Alegrete,3.285274582860845,0.0,25.453866096134846,0.0,False
