region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PA:Abel Figueiredo,0.1687979539641944,0.9207161125319695,17.049502487372976,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,10.56127080181543,0.0,244.08003119131098,0.0,False
Brazil.regions.PR:Santa Mônica,3.6896720509055316,0.7635829662261381,129.08694834008148,12.373269280158867,False
Brazil.regions.PR:Santo Antônio do Caiuá,7.052373959862947,0.8149779735682819,510.9204533842985,25.86042274952146,False
Brazil.regions.RS:Saldanha Marinho,15.03791469194313,0.6445497630331755,687.8932853660715,54.24454703013033,False
Brazil.regions.SC:Vargem Bonita,10.033639143730888,1.3333333333333333,310.5844994467375,9.450232711980533,False
Brazil.regions.SP:Alto Alegre,1.4909090909090907,0.890909090909091,6.741441263596696,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,15.54478707782673,2.0582476749877636,95.680518180436,12.913564090767832,False
United_States_of_America.regions.Georgia:Dooly,57.41948115516398,2.699461576113559,431.8798410449745,20.717280251658327,False
United_States_of_America.regions.Georgia:Mitchell,125.91091532060696,12.557513460597162,555.722502452833,53.91829879243667,False
United_States_of_America.regions.Georgia:Worth,52.38619676945668,1.2212432697014197,241.66191898952965,3.854656789446301,False
United_States_of_America.regions.Illinois:Cass,41.916789035731775,1.4635340186000978,354.2725822272268,10.37305279325323,False
United_States_of_America.regions.Illinois:Warren,49.93343122858542,1.4635340186000978,287.54947880548013,10.37305279325323,False
United_States_of_America.regions.Kansas:Seward,295.06999510523735,1.4635340186000978,1357.6642474991295,10.37305279325323,False
United_States_of_America.regions.Kentucky:Butler,39.27459618208517,0.6926089084679393,309.55745222822515,6.0934847476169125,False
United_States_of_America.regions.Kentucky:Jackson,45.14341654429761,4.106705824767499,342.016394056246,31.417327905730914,False
United_States_of_America.regions.Louisiana:Allen,50.763582966226146,4.429760156632404,172.7735233438807,12.623373535355276,False
