region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,1.0,4.3243635986902484,2.165720968510417,False
Brazil.regions.MA:Parnarama,0.0,1.0,2.7961358068246334,2.165720968510417,False
Brazil.regions.MG:Diamantina,1.4000000000000001,1.8,3.046068412471056,3.8982977433187513,False
Brazil.regions.AL:Olho d'Água do Casado,3.0,1.0,2.0060588337359917,2.165720968510417,False
Brazil.regions.BA:Ponto Novo,3.9333333333333336,1.8,2.084904560459257,3.8982977433187513,False
Brazil.regions.CE:Piquet Carneiro,3.0,1.0,2.7663097835882215,2.165720968510417,False
Brazil.regions.ES:São Domingos do Norte,3.0,1.0,2.91387000417088,2.165720968510417,False
Brazil.regions.MA:Senador Alexandre Costa,6.350383631713555,3.710997442455243,2.410388373119512,8.03698497521385,False
Brazil.regions.MG:Lagoa Dourada,3.0,1.0,0.9758979412259254,2.165720968510417,False
Brazil.regions.MG:Piranga,2.7857142857142856,1.5714285714285714,6.33218250820401,1.509924327958978,False
Brazil.regions.PR:Anahy,3.0,1.0,27.038651291970474,2.165720968510417,False
Brazil.regions.PR:Centenário do Sul,5.511111111111111,2.977777777777778,2.57338583051807,6.4490357728976875,False
Brazil.regions.PR:Cruzeiro do Iguaçu,2.0,1.0,38.37380474307969,2.165720968510417,False
Brazil.regions.RN:Antônio Martins,5.0,2.142857142857143,1.6667586028172143,4.640830646808037,False
Brazil.regions.SE:Itabi,3.0,1.0,11.7327922426216,2.165720968510417,False
Brazil.regions.SE:Nossa Senhora Aparecida,4.0,1.5,2.165720968510418,3.2485814527656256,False
United_States_of_America.regions.Kentucky:Bell,3.0,1.0,4.82145793673374,2.165720968510417,False
United_States_of_America.regions.North Carolina:Avery,3.0,1.0,2.9671499787292577,2.165720968510417,False
Brazil.regions.ES:Mantenópolis,3.533333333333333,1.8,1.622019188428868,3.8982977433187513,False
Brazil.regions.MG:Cipotânea,3.0,1.0,6.071166516410665,2.165720968510417,False
Brazil.regions.MG:Inconfidentes,4.4,1.7,1.9513949796507326,3.681725646467709,False
Brazil.regions.MG:Itamarati de Minas,2.0,1.0,37.261341154660975,2.165720968510417,False
Brazil.regions.PE:Palmeirina,4.0,1.5,2.1702252627384384,3.2485814527656256,False
Brazil.regions.PR:Agudos do Sul,1.1694402420574888,3.2995461422087744,67.98161370351797,7.145896266749197,False
Brazil.regions.PR:Capanema,3.0,1.0,3.433852290690904,2.165720968510417,False
Brazil.regions.SP:Panorama,3.6,0.7999999999999999,1.056875127131611,2.4400428791062985,False
Brazil.regions.SP:Santa Adélia,3.0,1.0,2.2029355536282322,2.165720968510417,False
Brazil.regions.GO:Jussara,3.0,1.0,3.251042765696609,2.165720968510417,False
Brazil.regions.MA:Carolina,1.5,1.7,16.67448428833994,3.681725646467709,False
Brazil.regions.MA:Tasso Fragoso,3.0,1.0,3.0728278968772376,2.165720968510417,False
Brazil.regions.MT:Alto Araguaia,3.0,1.5,2.165720968510418,3.2485814527656256,False
Brazil.regions.MT:Tapurah,0.5833333333333334,2.7222222222222223,34.59552910385806,5.895573747611691,False
Brazil.regions.MT:Vila Rica,1.4,1.7,3.667859775382303,3.681725646467709,False
Brazil.regions.PA:Gurupá,1.9090909090909092,1.781818181818182,2.3933996292492585,2.711398462602763,False
Brazil.regions.TO:Araguaçu,3.0,1.0,3.078339561440309,2.165720968510417,False
United_States_of_America.regions.California:Trinity,5.654545454545455,3.1636363636363636,2.586659493143661,6.8515536094693195,False
United_States_of_America.regions.New Mexico:Hidalgo,3.0,1.0,15.157983205520026,2.165720968510417,False
United_States_of_America.regions.North Dakota:Bottineau,3.0,1.0,7.255613419813793,2.165720968510417,False
Brazil.regions.PE:Camutanga,2.07715582450832,1.9818456883509834,53.83420400813693,8.264002620606561,False
Brazil.regions.SP:Alumínio,1.2777777777777777,1.8888888888888888,15.662652108363027,1.9404318357185528,False
Brazil.regions.PB:Belém,0.9166666666666666,2.7222222222222223,23.966541516409187,5.895573747611691,False
Brazil.regions.SP:Capivari,3.0,1.0,6.8697408529543065,2.165720968510417,False
Brazil.regions.AC:Rodrigues Alves,1.4666666666666668,1.8,11.115491366621645,3.8982977433187513,False
Brazil.regions.GO:Aparecida do Rio Doce,4.4,0.7,28.725478637464924,36.73864622095347,False
Brazil.regions.GO:Bom Jardim de Goiás,3.0,1.0,2.6480538026917326,2.165720968510417,False
Brazil.regions.GO:Caçu,0.6071428571428571,2.3571428571428568,26.620227634556958,5.10491371148884,False
Brazil.regions.GO:Córrego do Ouro,3.0,1.0,34.3109021165041,2.165720968510417,False
Brazil.regions.GO:Portelândia,3.0,1.0,16.26855466996232,2.165720968510417,False
Brazil.regions.GO:Santa Rita do Araguaia,3.0,1.0,2.7578561899144756,2.165720968510417,False
Brazil.regions.GO:Urutaí,3.0,1.0,23.88919945929166,2.165720968510417,False
Brazil.regions.MA:Jenipapo dos Vieiras,4.0,1.8,2.4398751469402016,3.8982977433187513,False
Brazil.regions.MA:São Francisco do Maranhão,3.0,1.0,0.47287568403347713,2.165720968510417,False
Brazil.regions.MG:Delfinópolis,3.0,1.0,5.393905555252682,2.165720968510417,False
Brazil.regions.MG:Monte Alegre de Minas,3.8275340393343416,3.2995461422087744,2.621923046200233,7.145896266749197,False
Brazil.regions.MG:Salto da Divisa,3.0,1.0,5.6044866495708305,2.165720968510417,False
Brazil.regions.MT:Guarantã do Norte,2.3333333333333335,1.0,4.009470129718833,2.165720968510417,False
Brazil.regions.PA:Brejo Grande do Araguaia,3.0,1.0,4.887251627313345,2.165720968510417,False
Brazil.regions.PI:Dirceu Arcoverde,4.4,1.7,2.5684072977858663,3.681725646467709,False
Brazil.regions.PI:Juazeiro do Piauí,3.0,1.0,9.591953657904298,2.165720968510417,False
Brazil.regions.PI:Landri Sales,1.7333333333333334,1.8,60.89682880234102,3.8982977433187513,False
Brazil.regions.PI:Nova Santa Rita,3.0,1.0,14.199484667339215,2.165720968510417,False
Brazil.regions.PI:Passagem Franca do Piauí,3.0,1.0,14.522833723917989,2.165720968510417,False
Brazil.regions.PI:São João da Fronteira,3.0,1.0,7.887927115696829,2.165720968510417,False
Brazil.regions.RO:Cabixi,3.0,1.0,10.162417330777611,2.165720968510417,False
Brazil.regions.RO:Vale do Paraíso,1.0,1.0,64.59718938603159,2.165720968510417,False
Brazil.regions.RS:Hulha Negra,3.0,1.0,6.095085429382181,2.165720968510417,False
