region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.3131745750579453,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,4.696175417869096,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,5.154940630894734,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.8073248304569365,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.76855115267303,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,3.060326622677501,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,2.417038476109316,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,14.902781485579577,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,3.017247857368295,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,0.5605084837451884,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,4.154544343145026,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.7551207599559184,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,3.925059027803183,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,14.173015663336082,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,8.75149557012743,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,11.775231709049791,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,1.1653486092470118,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,3.5091927791583295,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,0.1852957452019206,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,0.03529108240637768,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,2.289764555503199,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,2.734790533367375,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,28.884658821494178,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,2.3049590326261216,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,5.691423436334245,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,28.04984031560278,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,8.768160860108576,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,39.38499376671199,0.0,False
Brazil.regions.PR:São João,0.0,0.0,2.112976568397391,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,48.58772767668199,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,22.864205142037196,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,6.344106409212749,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,23.905285859113718,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,14.734694225032767,0.0,False
Brazil.regions.RS:Butiá,0.9818181818181819,0.0,1.9167188171890777,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,3.5276433822470423,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,23.401450389587087,0.0,False
Brazil.regions.SC:Praia Grande,0.0,0.0,6.0113738748263215,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,12.743981266253902,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,3.717109151409643,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,27.040412695124026,0.0,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.0,20.341866630450042,0.0,False
Brazil.regions.SP:Marapoama,0.0,0.0,25.340716894889216,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,29.992506728218448,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,50.352945520820334,0.0,False
Brazil.regions.TO:Praia Norte,8.5,0.0,105.01433930518836,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,3.810268913101437,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,1.9559609550969546,0.0,False
Brazil.regions.AL:Jundiá,0.0,0.0,16.41569383791795,0.0,False
Brazil.regions.AL:Major Isidoro,3.600605143721633,0.0,16.059278444899476,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,37.78809742482595,0.0,False
Brazil.regions.CE:Pires Ferreira,0.0,0.0,1.4798913061060226,0.0,False
Brazil.regions.ES:Jaguaré,1.75,0.0,2.2814864989789845,0.0,False
