region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,12.368754398311049,0.0,20.809481709163805,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.733821717975423,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.0699263932702419,0.0,9.730524393008027,0.0,False
Brazil.regions.BA:Campo Formoso,10.680232558139537,0.0,17.338876300135336,0.0,False
Brazil.regions.GO:Formosa,2.5948312385256322,0.0,8.830455545626906,0.0,False
Brazil.regions.GO:Jataí,8.69792399718508,0.0,16.822827041561723,0.0,False
Brazil.regions.GO:Minaçu,0.9529025191675794,0.0,5.600823316702334,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,0.43670154770381586,0.0,False
Brazil.regions.GO:Quirinópolis,1.5,0.0,1.9442171574290539,0.0,False
Brazil.regions.MA:Arame,5.794085432639649,0.0,19.537799373252145,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.854321123490305,0.0,False
Brazil.regions.MA:Tuntum,9.588599752168527,0.0,25.829163183345443,0.0,False
Brazil.regions.MG:Diamantina,2.6,0.0,6.429561039597062,0.0,False
Brazil.regions.MG:Três Marias,3.60856992639327,0.0,4.3258421031861936,0.0,False
Brazil.regions.MG:Unaí,6.474137931034482,0.0,13.281714130574327,0.0,False
Brazil.regions.MS:Naviraí,7.847802786709538,0.0,12.315972271975673,0.0,False
Brazil.regions.MS:Nova Andradina,6.084095707248416,0.0,9.117021163453648,0.0,False
Brazil.regions.MS:Ponta Porã,12.28694581280788,0.0,20.283626740102775,0.0,False
Brazil.regions.MS:Sidrolândia,12.368754398311049,0.0,19.719737176324266,0.0,False
Brazil.regions.MT:Primavera do Leste,4.646955374807651,0.0,7.545853333505704,0.0,False
Brazil.regions.MT:Sorriso,14.66034155597723,0.0,14.711238446501921,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.895734597156402,0.0,24.644835713475825,0.0,False
Brazil.regions.PA:Ulianópolis,21.1707779886148,0.0,36.012978827472566,0.0,False
Brazil.regions.PI:Floriano,15.10715001001402,0.0,25.596296683612877,0.0,False
Brazil.regions.RS:Alegrete,11.255102040816327,0.0,18.58058135361679,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.174273858921162,0.0,2.153778677963031,0.0,False
Brazil.regions.RS:Itaqui,1.1454545454545455,0.0,0.7873105131734861,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,6.297237860661506,0.0,11.470992779453399,0.0,False
Brazil.regions.RS:São Borja,0.48888888888888893,0.0,0.9361992718235612,0.0,False
Brazil.regions.RS:São Gabriel,12.368754398311049,0.0,19.842689877189535,0.0,False
Brazil.regions.RS:Uruguaiana,8.986453201970443,0.0,18.001374731379617,0.0,False
United_States_of_America.regions.California:Del Norte,10.046973961998594,0.0,10.118488388709645,0.0,False
United_States_of_America.regions.California:Humboldt,8.086558761435608,0.0,10.88140414098028,0.0,False
United_States_of_America.regions.California:Mendocino,6.5629838142153405,0.0,13.5810969559182,0.0,False
United_States_of_America.regions.Colorado:Fremont,3.275686136523575,0.0,11.704425550525166,0.0,False
United_States_of_America.regions.Colorado:La Plata,38.54398311048557,0.0,70.87834006230175,0.0,False
United_States_of_America.regions.Colorado:Mesa,16.333391977480645,0.0,5.899184752865232,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,35.189831104855735,0.0,4.1985323018059955,0.0,False
United_States_of_America.regions.Idaho:Jefferson,8.929802955665023,0.0,9.932237982553637,0.0,False
United_States_of_America.regions.Kansas:Butler,4.762315270935961,0.0,8.412362530374596,0.0,False
United_States_of_America.regions.Kansas:Ford,222.79275158339195,0.0,677.4006233880991,0.0,False
United_States_of_America.regions.Maine:Oxford,4.662913441238565,0.0,7.170341832577916,0.0,False
United_States_of_America.regions.Maine:Penobscot,30.64954257565095,0.0,7.693266887898117,0.0,False
United_States_of_America.regions.Minnesota:Becker,9.506172839506172,0.0,37.37990445853468,0.0,False
United_States_of_America.regions.Minnesota:Morrison,8.716603244542359,0.0,33.601177173816026,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,2.0318437719915554,0.0,4.045981261984783,0.0,False
United_States_of_America.regions.Nevada:Lyon,9.795742434904994,0.0,18.76775673356477,0.0,False
United_States_of_America.regions.New Mexico:Curry,2.304539057002111,0.0,7.621254502042966,0.0,False
United_States_of_America.regions.New York:Franklin,4.532371569317383,0.0,8.125915764090369,0.0,False
United_States_of_America.regions.Oregon:Coos,13.814178439607991,0.0,20.94760737616254,0.0,False
United_States_of_America.regions.Oregon:Umatilla,3.923909218859958,0.0,3.460433393163996,0.0,False
United_States_of_America.regions.South Dakota:Pennington,4.168543279380718,0.0,11.705474659155625,0.0,False
United_States_of_America.regions.Texas:Maverick,3.426108374384236,0.0,7.1286428510056155,0.0,False
United_States_of_America.regions.Washington:Clallam,3.4996481351161157,0.0,7.073522518788845,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,5.111541168191414,0.0,10.452150468672517,0.0,False
United_States_of_America.regions.West Virginia:Randolph,9.094915552427867,0.0,10.218820045495232,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,6.755014074595356,0.0,8.314723471105344,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,7.878606615059818,0.0,9.830076357594855,0.0,False
Brazil.regions.AL:Canapi,1.90537084398977,0.0,0.980459581756347,0.0,False
Brazil.regions.AL:Maravilha,0.7777777777777778,0.0,17.990000439452775,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.064244150401663,0.0,False
Brazil.regions.BA:Aiquara,5.335113484646195,0.0,36.1347819915557,0.0,False
Brazil.regions.BA:Araças,1.6666666666666665,0.0,3.9330071811518947,0.0,False
Brazil.regions.BA:Aurelino Leal,9.089690041767424,0.0,6.811674385709459,0.0,False
Brazil.regions.BA:Barra do Rocha,10.410626319493312,0.0,30.317008973920128,0.0,False
Brazil.regions.BA:Barro Preto,3.2008812337272183,0.0,42.41584093703105,0.0,False
Brazil.regions.BA:Caldeirão Grande,2.2737003058103977,0.0,8.816583415294732,0.0,False
Brazil.regions.BA:Conde,12.368754398311049,0.0,17.61206908317786,0.0,False
Brazil.regions.BA:Cravolândia,3.204431247144815,0.0,31.05076758558835,0.0,False
Brazil.regions.BA:Dário Meira,1.4630503144654088,0.0,18.211108477058676,0.0,False
Brazil.regions.BA:Itamaraju,11.519000703729768,0.0,18.584363100491853,0.0,False
Brazil.regions.BA:Itatim,6.736425588041329,0.0,10.671521244631194,0.0,False
Brazil.regions.BA:Nordestina,1.7753201396973224,0.0,8.796139263400022,0.0,False
Brazil.regions.BA:Ponto Novo,1.0,0.0,7.10994581011661,0.0,False
Brazil.regions.CE:Antonina do Norte,2.677725118483412,0.0,10.93865850018512,0.0,False
Brazil.regions.CE:Croatá,10.680232558139537,0.0,13.406432074898227,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,3.2220764948267853,0.0,False
Brazil.regions.CE:Quixelô,1.745753114382786,0.0,13.010770281944447,0.0,False
Brazil.regions.CE:São João do Jaguaribe,2.973732297852901,0.0,71.4294563372822,0.0,False
Brazil.regions.ES:Conceição da Barra,1.489563567362429,0.0,1.323608423061232,0.0,False
Brazil.regions.ES:Domingos Martins,30.277980813156685,0.0,96.61027255394265,0.0,False
Brazil.regions.ES:Ibitirama,3.0409130060292853,0.0,4.765412105500694,0.0,False
Brazil.regions.ES:Pancas,11.850622406639005,0.0,59.570245095707925,0.0,False
Brazil.regions.ES:Rio Bananal,1.6134101623886852,0.0,21.0668386166831,0.0,False
