region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.021613808865472,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.2873291272344902,0.0,4.744815072983406,0.0,False
Brazil.regions.GO:Minaçu,0.8433734939759037,0.0,3.8255775235647804,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.6386129660543212,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.6591023893400478,0.0,False
Brazil.regions.MA:Arame,5.136911281489596,0.0,17.56189426440993,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.142113214380354,0.0,False
Brazil.regions.MA:Tuntum,11.143565232784564,0.0,26.703079768401043,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.96942418302708,0.0,False
Brazil.regions.MG:Três Marias,4.574132492113565,0.0,9.980333249153027,0.0,False
Brazil.regions.MT:Sorriso,14.755218216318786,0.0,12.752540484147188,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.374407582938392,0.0,20.625267468916373,0.0,False
Brazil.regions.PA:Ulianópolis,21.265654648956357,0.0,34.05428086511783,0.0,False
Brazil.regions.PI:Floriano,15.203685159222912,0.0,21.59279386903787,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.340248962655602,0.0,5.163091609158889,0.0,False
Brazil.regions.RS:Itaqui,0.5636363636363636,0.0,1.6471468220671632,0.0,False
Brazil.regions.RS:São Borja,1.9555555555555557,0.0,2.4543686145169112,0.0,False
Brazil.regions.TO:Porto Nacional,0.9099526066350712,0.27014218009478674,1.7296730851475912,0.5096060745044082,False
United_States_of_America.regions.Minnesota:Morrison,8.555978369717606,0.0,29.464605781045663,0.0,False
Brazil.regions.AL:Canapi,1.2531969309462918,0.0,2.8890952305560775,0.0,False
Brazil.regions.AL:Maravilha,0.8666666666666666,0.0,19.774188576205805,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.352036241291712,0.0,False
Brazil.regions.BA:Aiquara,4.260680907877171,0.0,33.30041142783771,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,5.8952968676686055,0.0,False
Brazil.regions.BA:Barro Preto,3.1724414179851794,0.0,38.27967313709125,0.0,False
Brazil.regions.BA:Caldeirão Grande,3.3944954128440368,0.0,3.9528259191331387,0.0,False
Brazil.regions.BA:Cravolândia,3.816354499771586,0.0,26.2328076119093,0.0,False
Brazil.regions.BA:Dário Meira,2.4685534591194966,0.0,13.492273965931929,0.0,False
Brazil.regions.BA:Nordestina,2.491268917345751,0.0,5.194587671136755,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,8.858275688983186,0.0,False
Brazil.regions.CE:Antonina do Norte,3.1990521327014223,0.0,7.096303062059873,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.5796676239674987,0.0,False
Brazil.regions.CE:Quixelô,2.199886749716874,0.0,9.75912851425746,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.3257195066240293,0.0,66.78027083994286,0.0,False
Brazil.regions.ES:Conceição da Barra,1.394686907020873,0.0,2.438585729705255,0.0,False
Brazil.regions.ES:Domingos Martins,29.83005938784833,0.0,91.79231258026357,0.0,False
Brazil.regions.ES:Ibitirama,3.6950904392764854,0.0,3.9882783260844077,0.0,False
Brazil.regions.ES:Pancas,11.651452282157676,0.0,56.924953356585306,0.0,False
Brazil.regions.ES:Rio Bananal,1.0476689366160294,0.0,17.2402343287291,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.2598474117266,0.0,False
Brazil.regions.GO:Jaraguá,0.7951070336391439,0.0,1.483184837714568,0.0,False
Brazil.regions.MA:Anapurus,16.577748861418346,0.0,121.16365757074057,0.0,False
Brazil.regions.MA:Buriticupu,37.29622266401591,0.0,46.853466459503586,0.0,False
Brazil.regions.MA:Cajari,11.871828236824983,0.0,72.37374083385792,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,19.507804047259498,0.0,False
Brazil.regions.MA:Coroatá,52.33993015133876,0.0,76.95226229795693,0.0,False
Brazil.regions.MA:Governador Edison Lobão,14.30275229357798,0.0,94.13716641317522,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,14.086283954050847,0.0,False
