region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,13.512820512820515,0.9615384615384616,589.0269916168918,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,16.98104265402844,1.6208530805687207,713.8493690979055,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,308.1879194630872,3.964525407478427,561.3163507666011,7.191621904835068,False
United_States_of_America.regions.Georgia:Appling,56.19558964525408,5.393096836049856,318.4995607065757,29.33262719487575,False
United_States_of_America.regions.Georgia:Brooks,42.45397890699904,5.319271332694152,290.5829858097166,34.41334885614383,False
United_States_of_America.regions.Georgia:Dooly,104.74256951102588,8.094918504314476,801.1612005600401,60.45495522266226,False
United_States_of_America.regions.Georgia:Mitchell,234.87679769894535,22.8811121764142,1084.7187806370962,104.65678166955217,False
United_States_of_America.regions.Georgia:Worth,106.94055608820709,6.380632790028764,539.6600213728013,31.513966464309593,False
United_States_of_America.regions.Indiana:Newton,42.197027804410354,6.325982742090124,319.1943486928738,45.2372907758161,False
United_States_of_America.regions.Kansas:Finney,378.532598274209,1.911792905081496,1042.9646093782826,5.242528601424564,False
United_States_of_America.regions.Kansas:Ford,187.29482262703738,0.0,561.6880386257822,0.0,False
United_States_of_America.regions.Kansas:Seward,509.0238644224118,0.1383444777495965,2384.6949227215914,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,109.88063279002876,3.5781399808245444,872.0934082177997,27.782746958805372,False
United_States_of_America.regions.Kentucky:Jackson,52.449152542372886,8.769975786924942,409.06402361306334,65.79620216764154,False
United_States_of_America.regions.Louisiana:Allen,72.26749760306805,7.73633748801534,290.4292803295273,30.18822916461287,False
United_States_of_America.regions.Louisiana:De Soto,138.88207094918505,8.079578139980825,513.3709214436634,29.41986723948886,False
United_States_of_America.regions.Louisiana:East Feliciana,98.50047938638542,10.629913710450625,527.0901561719018,55.5522012566011,False
United_States_of_America.regions.Louisiana:Franklin,109.6169702780441,2.5119846596356665,559.322674715909,12.550510415366805,False
United_States_of_America.regions.Louisiana:Plaquemines,134.55225311601149,11.587727708533079,589.6380108048901,49.953561704242276,False
United_States_of_America.regions.Louisiana:Pointe Coupee,79.23058485139022,10.418024928092041,375.06336610992105,47.943050750538625,False
United_States_of_America.regions.Louisiana:West Feliciana,102.98657718120806,2.344199424736338,677.3719429055329,15.057807198974416,False
United_States_of_America.regions.Minnesota:Nobles,904.495712754555,1.4107717041800643,4190.137019499831,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,165.00431447746882,0.0,734.8195488628941,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,388.1883988494726,0.0,2593.4042174006568,0.0,False
United_States_of_America.regions.Virginia:Buckingham,127.24832214765102,0.4084372003835091,756.1637776656553,2.381835784835019,False
United_States_of_America.regions.Virginia:Greensville,28.54793863854266,4.442953020134228,274.7292842231548,39.1933046941975,False
Czechia,3323.9165867689358,54.18504314477469,28.544389064764314,0.5099435203511364,False
Portugal,8667.15100671141,238.2425695110259,81.55301903967036,2.3171375636882647,False
Brazil.regions.AM:Tabatinga,225.80266343825667,20.168280871670703,344.08310662801046,30.630400449047297,False
Brazil.regions.PB:São José do Sabugi,20.833333333333332,0.0,548.686024560973,0.0,False
Brazil.regions.RN:Taboleiro Grande,1.500732064421669,0.9224011713030748,118.50885254613141,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,0.9444444444444444,0.9166666666666666,97.64124100687938,31.328320802005017,False
