region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,6.274881516587679,1.6208530805687207,701.8667387324276,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,273.300744781286,2.2485051924892474,653.1551913681601,7.680570059092784,False
United_States_of_America.regions.Georgia:Dooly,16.180463307953993,6.936659646849181,790.825901062708,63.74897293401881,False
United_States_of_America.regions.Georgia:Mitchell,160.30209339774555,23.285024154589372,1204.128774608083,115.97052944588167,False
United_States_of_America.regions.Georgia:Worth,11.803642476884281,6.903894648360885,610.773066159749,46.42382420633627,False
United_States_of_America.regions.Indiana:Newton,59.50647212869435,5.120838009726898,291.11283695816223,49.60125619542342,False
United_States_of_America.regions.Kansas:Finney,425.7821011673152,0.6280155642023346,1379.0389330900987,5.5216086232106765,False
United_States_of_America.regions.Kansas:Ford,457.3448022658135,2.313017937690129,1615.1549029002895,1.5575787653695465,False
United_States_of_America.regions.Kansas:Seward,429.7917915609869,0.6640534931980632,2335.0516099048205,0.8045257455509639,False
United_States_of_America.regions.Kentucky:Butler,25.707744107744105,2.105499438832772,965.6590798090182,30.55327071913967,False
United_States_of_America.regions.Kentucky:Jackson,38.50363196125908,8.026634382566586,361.2364202039808,65.32187223900826,False
United_States_of_America.regions.Louisiana:East Feliciana,17.434038128249565,11.247140381282495,535.1275983766869,68.92056707711778,False
United_States_of_America.regions.Louisiana:Franklin,33.912757201646095,1.604938271604938,648.0405778324256,16.70562500836333,False
United_States_of_America.regions.Louisiana:Plaquemines,28.80867208672087,10.81138211382114,600.9663147079988,57.50377204739737,False
United_States_of_America.regions.Louisiana:Pointe Coupee,18.757642980935877,10.208665511265165,386.714667389949,55.742606040142796,False
United_States_of_America.regions.Louisiana:West Feliciana,13.182577393808495,1.4946004319654427,731.9187472622032,21.779225449252117,False
United_States_of_America.regions.Minnesota:Nobles,834.5337620578779,0.79983922829582,4146.370771518855,6.132754178550087,False
United_States_of_America.regions.Mississippi:Leake,70.19002898550724,0.8805797101449275,738.1059234271382,7.324361510034007,False
United_States_of_America.regions.Missouri:Saline,73.66251198465964,1.2943432406519655,677.6985900870217,0.8259270011945107,False
United_States_of_America.regions.Tennessee:Bledsoe,340.7904975682754,1.7755331088664421,2830.3575080763294,1.4625735998788219,False
United_States_of_America.regions.Virginia:Buckingham,76.35538305771178,1.0175497806277423,877.6090863004142,2.9441276394508447,False
