region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,3.8317722002068866,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,3.4008568012756246,5.457323728443571,False
Brazil.regions.CE:Tauá,3.0,0.0,2.0622784586680396,0.0,False
Brazil.regions.MA:Belágua,4.0,0.0,58.08518538271889,0.0,False
Brazil.regions.MA:Cidelândia,4.0,0.0,25.162367881521195,0.0,False
Brazil.regions.MA:Cândido Mendes,3.0,0.0,10.965389695278326,0.0,False
Brazil.regions.MA:Luís Domingues,3.0,0.0,48.687496351305114,0.0,False
Brazil.regions.MA:Primeira Cruz,4.0,0.0,23.789550452977505,0.0,False
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,29.006264756157368,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,162.9959344215888,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,19.228551298165314,0.0,False
Brazil.regions.MG:Senador José Bento,0.0,0.0,57.71971560876284,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,7.082706922134372,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,57.54288188727948,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,6.16167250760783,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.0,1.0,7.229595607158409,1.628584922560787,False
Brazil.regions.PB:São Mamede,3.0,0.0,42.92845851740664,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,4.952083111649589,3.906097418069607,False
Brazil.regions.PE:Serrita,0.0,1.0,3.6403354997165867,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,6.073208240193477,2.784972289525719,False
Brazil.regions.PR:Nova Aliança do Ivaí,0.0,0.0,55.950633468984634,0.0,False
Brazil.regions.RS:Gramado dos Loureiros,2.0,0.0,135.2340384904537,0.0,False
Brazil.regions.RS:Pouso Novo,0.0,0.0,52.15463216094584,0.0,False
Brazil.regions.RS:Victor Graeff,1.0,0.0,60.538072072640276,0.0,False
Brazil.regions.RS:Vista Alegre do Prata,0.0,0.0,55.20331850935831,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,3.3982234413556913,12.256403971074887,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,84.64345574891568,0.0,False
United_States_of_America.regions.Georgia:Mitchell,3.0,0.0,9.437570282154745,0.0,False
United_States_of_America.regions.Kentucky:Trigg,3.0,0.0,18.443710126208728,0.0,False
United_States_of_America.regions.Louisiana:East Feliciana,3.0,0.0,12.045921900382712,0.0,False
United_States_of_America.regions.Louisiana:Franklin,3.0,0.0,11.126830711849628,0.0,False
United_States_of_America.regions.Missouri:Cedar,4.0,0.0,25.98745331236039,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,3.400112140122274,2.729034194798461,False
Brazil.regions.AM:Beruri,0.0,1.0,3.7766215074111518,5.081559022308044,False
Brazil.regions.AM:Maraã,6.0,0.0,29.552706213037613,0.0,False
Brazil.regions.PA:Santarém,0.0,1.0,8.529869264374748,0.32831126534444777,False
Sweden.regions.Västernorrland,5.0,0.0,6.413720694231342,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,4.917449129971402,3.940731399747793,False
Brazil.regions.PR:Apucarana,4.0,0.0,5.15436708339486,0.0,False
Brazil.regions.SP:Barrinha,0.0,1.0,5.810515041483184,3.0476654882360115,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,5.296292729184913,1.7809439002671417,False
Sao_Tome_and_Principe,3.0,0.0,6.962697465860371,0.0,False
United_States_of_America.regions.Wisconsin:Kenosha,3.0,0.0,6.49914749735916,0.0,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,5.123492749617612,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,2.965428614574823,5.892751915144372,False
Brazil.regions.CE:Cariús,1.0,1.0,1.8375786017851627,5.347879565752179,False
Brazil.regions.CE:Miraíma,0.0,1.0,1.6212432015964575,7.236937328122738,False
Brazil.regions.CE:Moraújo,0.0,1.0,2.604451290546738,11.462631820265933,False
Brazil.regions.CE:Salitre,0.0,1.0,2.8173444780096384,6.040836051709557,False
Brazil.regions.GO:Anhanguera,0.0,0.0,78.17402138498925,0.0,False
Brazil.regions.GO:Joviânia,1.0,1.0,18.216409967099544,13.53729524840937,False
Brazil.regions.GO:Palmeiras de Goiás,3.0,0.0,5.002793896782988,0.0,False
Brazil.regions.MA:Boa Vista do Gurupi,3.0,0.0,34.21277887590156,0.0,False
Brazil.regions.MA:Carutapera,9.0,0.0,33.146271942242834,0.0,False
Brazil.regions.MA:Maranhãozinho,4.0,0.0,21.882674066038565,0.0,False
Brazil.regions.MA:Poção de Pedras,5.0,0.0,24.712009141852445,0.0,False
Brazil.regions.MA:Santa Helena,3.0,0.0,0.6362414973399062,0.0,False
Brazil.regions.MA:Santa Quitéria do Maranhão,6.0,0.0,18.440782109700503,0.0,False
Brazil.regions.MA:Santo Antônio dos Lopes,15.0,0.0,101.27397806058919,0.0,False
Brazil.regions.MA:Turilândia,15.0,0.0,53.59546715364081,0.0,False
Brazil.regions.MG:Dionísio,4.0,0.0,55.833241387734546,0.0,False
Brazil.regions.MS:Vicentina,0.0,1.0,7.529888955695423,16.38806948541462,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,148.41573821208945,0.0,False
Brazil.regions.PB:São José do Sabugi,2.0,0.0,63.58808848742642,0.0,False
Brazil.regions.PI:São José do Divino,0.0,1.0,9.84739373141062,18.705574261129815,False
Brazil.regions.PR:Campina da Lagoa,0.0,1.0,1.8169187356056913,7.041261794113504,False
Brazil.regions.RJ:Rio Claro,7.0,0.0,34.31738210183134,0.0,False
Brazil.regions.RN:São Rafael,0.0,1.0,3.3339677268036034,12.192148256522799,False
Brazil.regions.RS:Canudos do Vale,1.0,0.0,107.69193602039736,0.0,False
Brazil.regions.RS:Erebango,2.0,0.0,91.44272217840518,0.0,False
Brazil.regions.RS:Esperança do Sul,1.0,0.0,59.494519401928116,0.0,False
Brazil.regions.RS:Maximiliano de Almeida,2.0,0.0,59.681915426415145,0.0,False
Brazil.regions.RS:Montauri,0.0,0.0,59.964944040136274,0.0,False
Brazil.regions.RS:Mormaço,1.0,0.0,55.97164118827108,0.0,False
Brazil.regions.RS:Paim Filho,2.0,0.0,69.51172542639365,0.0,False
Brazil.regions.RS:Tunas,0.0,1.0,13.028446741018385,21.88662727073758,False
Brazil.regions.SC:Alto Bela Vista,1.0,0.0,94.39427171602165,0.0,False
Brazil.regions.SC:Paial,0.0,0.0,57.5870021945333,0.0,False
Brazil.regions.SE:Gararu,0.0,1.0,0.2404625014530808,8.617718028266115,False
Brazil.regions.SP:Caiabu,0.0,1.0,15.002473252194427,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,1.0,1.0,55.803959787125294,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,0.0,1.0,5.573916453972533,14.432096983691729,False
Brazil.regions.SP:São João das Duas Pontes,0.0,1.0,30.08262943912816,38.940809968847354,False
Brazil.regions.SP:São Luiz do Paraitinga,0.0,1.0,0.4989823784870371,9.357162908206233,False
United_States_of_America.regions.Colorado:Teller,2.0,1.0,2.958425740959866,3.9388687568930205,False
United_States_of_America.regions.South Dakota:Davison,1.0,1.0,1.2555994955652547,5.056890012642225,False
United_States_of_America.regions.Tennessee:Lake,3.0,0.0,48.15436222968788,0.0,False
United_States_of_America.regions.Texas:Washington,4.0,0.0,5.07638276106727,0.0,False
United_States_of_America.regions.Vermont:Lamoille,3.0,0.0,6.9134463135896915,0.0,False
United_States_of_America.regions.New York:Westchester,8.0,0.0,7.9279537404279665,0.0,False
Brazil.regions.AM:Amaturá,11.0,0.0,95.16401087111298,0.0,False
Brazil.regions.CE:Santa Quitéria,0.0,1.0,6.570008093044368,2.2881724366748277,False
Brazil.regions.RO:Cujubim,0.0,1.0,4.892287212249435,3.96589331746976,False
Brazil.regions.RR:São João da Baliza,3.0,0.0,39.91635916056248,0.0,False
Brazil.regions.TO:Dueré,2.0,0.0,55.16230602597862,0.0,False
Brazil.regions.TO:Lizarda,0.0,1.0,17.879787384719307,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,1.0,0.0,100.37174847082694,0.0,False
United_States_of_America.regions.New Mexico:Harding,0.0,0.0,151.1418194702808,0.0,False
Brazil.regions.PR:Curitiba,4.0,0.0,8.599529292461002,0.0,False
Brazil.regions.BA:Itapetinga,0.0,1.0,7.544931156795771,1.3132493729234245,False
Brazil.regions.MG:Carmópolis de Minas,3.0,0.0,11.808313916160422,0.0,False
Brazil.regions.PA:São Miguel do Guamá,1.0,1.0,5.467545463771343,1.695317532973926,False
Brazil.regions.PB:Rio Tinto,3.0,0.0,7.687153686031962,0.0,False
Brazil.regions.PE:Carnaíba,0.0,1.0,3.743352643677561,5.114827886041635,False
Brazil.regions.PR:Santa Fé,0.0,1.0,0.5504626598180575,8.307717869901138,False
Brazil.regions.PR:Uraí,0.0,1.0,0.01957349418799481,8.8386070355312,False
Brazil.regions.RN:Tenente Ananias,0.0,1.0,0.41309705233161154,9.271277582050807,False
Brazil.regions.RS:Tabaí,3.0,0.0,75.9055405976383,0.0,False
