region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,3.2094017094017087,0.8952991452991452,530.4197078777647,29.646122386065436,False
Brazil.regions.RS:Saldanha Marinho,11.881516587677726,0.7725118483412323,683.3430949962452,57.267788998054165,False
United_States_of_America.regions.Colorado:Eagle,342.0540034662045,3.154246100519931,560.47189426786,2.393150676568609,False
United_States_of_America.regions.Georgia:Brooks,27.963424124513615,4.0824902723735415,219.8547639559678,29.68448572663158,False
United_States_of_America.regions.Georgia:Dooly,94.37404827474484,6.896160699821804,763.7709435976328,56.64676146144306,False
United_States_of_America.regions.Georgia:Mitchell,250.34911611785094,23.41421143847487,1144.667850526993,107.06040810740366,False
United_States_of_America.regions.Georgia:Worth,106.69074523396881,6.235701906412479,534.4269345517587,31.426734486356054,False
United_States_of_America.regions.Indiana:Newton,29.51365506921062,5.362514029180696,264.65773568624815,42.6940442776849,False
United_States_of_America.regions.Kansas:Finney,507.20155642023354,1.4155642023346304,1352.6957260682625,3.6257935327607407,False
United_States_of_America.regions.Kansas:Ford,356.0623916811092,1.4634315424610052,1037.05277485839,7.293863865821957,False
United_States_of_America.regions.Kansas:Seward,493.40396587502875,1.5690569518100068,2303.9514714377165,7.196564406432821,False
United_States_of_America.regions.Kentucky:Butler,112.6157875046764,2.347175458286569,939.831912100514,23.61392383897455,False
United_States_of_America.regions.Kentucky:Jackson,36.98910411622276,7.076271186440678,329.4899168836363,58.01692327509945,False
United_States_of_America.regions.Louisiana:East Feliciana,94.8067937608319,11.640901213171578,509.1504680278795,61.98574500976143,False
United_States_of_America.regions.Louisiana:Franklin,122.69794238683126,1.8196782641227085,621.5215234024085,9.798412720403151,False
United_States_of_America.regions.Louisiana:Plaquemines,128.4146967071057,11.22842287694974,547.4859052762588,47.891966037627284,False
United_States_of_America.regions.Louisiana:Pointe Coupee,78.34655112651647,10.602426343154248,360.73753704114154,48.80778397278645,False
United_States_of_America.regions.Louisiana:West Feliciana,103.77422606191507,2.4182865370770337,705.6664324874126,17.490583723971298,False
United_States_of_America.regions.Minnesota:Nobles,889.5779742765272,0.32422293676312974,4113.417866165131,1.5145203600755766,False
United_States_of_America.regions.Mississippi:Leake,135.03840554592722,0.7923743500866551,588.3029060225806,3.760427069829849,False
United_States_of_America.regions.Missouri:Saline,148.59060402684565,1.7535953978907,648.9673217865112,8.054360637014055,False
United_States_of_America.regions.Tennessee:Bledsoe,417.81182192293306,1.5862326973438081,2807.040835671905,6.840328092768712,False
United_States_of_America.regions.Virginia:Buckingham,141.47485656429293,1.1837664529193384,850.0963187013376,5.838383017746107,False
United_States_of_America.regions.Virginia:Greensville,14.074708171206229,3.6007782101167325,211.91264087293197,37.31531116519474,False
Brazil.regions.PE:Recife,1543.558197573657,104.30849220103987,58.0000021026194,4.789472215857568,False
Czechia,4234.127833622185,88.84298093587523,59.271509012393025,7.495766257884761,False
Hungary,1185.3361525129983,102.74939341421145,86.96774958041806,7.275650024742458,False
Portugal,11902.029393414212,369.8876949740034,43.38386526814672,4.7305274830491815,False
Brazil.regions.AM:Iranduba,150.0324171212757,10.373478808224926,263.4817562054261,17.250086333608767,True
Brazil.regions.AM:Tabatinga,210.3716707021792,18.474576271186443,266.29410983118026,23.837902507626687,True
Brazil.regions.BA:Abaíra,13.078014184397166,1.6059889676910954,40.20676392113146,7.376396140414733,True
Brazil.regions.BA:Almadina,8.871559633027523,1.2507645259938838,27.118534433598896,5.744830635650762,True
Brazil.regions.BA:Canavieiras,3.5066981875492518,1.6059889676910954,30.1380239884769,7.376396140414733,True
Brazil.regions.BA:Capela do Alto Alegre,0.5833333333333334,0.0,2.012578132789864,0.0,True
Brazil.regions.BA:Dom Basílio,0.4166666666666667,0.0,9.122448898962176,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,10.528674625517706,0.0,True
