region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.067750911280348,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.6847500684691976,0.0,False
Brazil.regions.GO:Quirinópolis,2.9642857142857144,0.0,1.3556547566436867,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.18825031679523,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.9269689731388,0.0,False
Brazil.regions.RS:Itaqui,12.181818181818182,0.0,2.0259664985643924,0.0,False
Brazil.regions.RS:São Borja,9.0,0.0,2.30969504579515,0.0,False
Brazil.regions.AL:Maravilha,8.933333333333334,0.0,19.576013331207157,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.398173343706588,0.0,False
Brazil.regions.BA:Araças,0.2857142857142857,0.0,7.864071294634605,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,10.904412791398064,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.625804726382374,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.305984514141477,0.0,False
Brazil.regions.MA:Central do Maranhão,3.178571428571429,0.0,20.683611050874504,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,16.132421056465724,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,18.178564153755598,0.0,False
Brazil.regions.MG:Cruzília,3.2142857142857144,0.0,5.3452467782914095,0.0,False
Brazil.regions.MG:Inhapim,0.2857142857142857,0.0,3.794370031731087,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.566221231540214,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.416216568744671,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,5.091160930835095,0.0,False
Brazil.regions.PB:Cuité,6.5,0.0,2.9873401310904515,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,36.26558430783247,0.0,False
Brazil.regions.PB:Picuí,3.2142857142857144,0.0,4.205636354912299,0.0,False
Brazil.regions.PB:Soledade,12.454545454545455,0.0,9.576962586482344,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.43076580194107,0.0,False
Brazil.regions.PR:Centenário do Sul,9.444444444444445,0.0,13.441392705736154,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.76591925305028,0.0,False
Brazil.regions.PR:São João,0.0,0.0,9.493902054735685,0.0,False
Brazil.regions.RJ:Cambuci,7.380952380952381,0.0,55.54781550428312,0.0,False
Brazil.regions.RJ:Laje do Muriaé,9.155555555555555,0.0,27.537436987664773,0.0,False
Brazil.regions.RN:Antônio Martins,0.2857142857142857,0.0,13.647669220102163,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,31.286211345452006,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,22.115619711371057,0.0,False
Brazil.regions.RS:Butiá,12.436363636363637,0.0,5.697662559698532,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,3.8532821040912513,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,30.78237587592538,0.0,False
Brazil.regions.SC:Praia Grande,12.909090909090908,0.0,9.896913024974419,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,20.124906752592196,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,11.098034637747936,0.0,False
Brazil.regions.SP:Flórida Paulista,23.797953964194374,0.1534526854219949,4.350886265523862,0.041550286046711744,False
Brazil.regions.SP:Guaimbê,0.7142857142857143,0.0,34.34397550601344,0.0,False
Brazil.regions.SP:Herculândia,6.166666666666667,0.0,25.962791250326365,0.0,False
Brazil.regions.SP:Marapoama,10.0,0.0,30.0139487405168,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,37.373432214556736,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,57.733871007158626,0.0,False
Brazil.regions.TO:Praia Norte,6.285714285714285,0.0,111.52493469272679,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,3.5706565732368567,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.424964531241339,0.0,False
Brazil.regions.AL:Jundiá,3.2142857142857144,0.0,22.926289225456372,0.0,False
Brazil.regions.AL:Major Isidoro,13.933434190620272,0.0,18.384283501261127,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,45.16902291116424,0.0,False
Brazil.regions.CE:Pires Ferreira,12.909090909090908,0.0,5.365430456254121,0.0,False
Brazil.regions.ES:Jaguaré,6.25,0.0,6.992427590774835,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,13.192857128871381,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,10.0,0.0,12.937500706820952,0.0,False
Brazil.regions.MG:Cajuri,10.0,0.0,22.10305191871959,0.0,False
Brazil.regions.MG:Campanha,6.5,0.0,3.969829829472964,0.0,False
