region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,19.145454545454548,0.0,165.10084994597653,0.0,True
Brazil.regions.AC:Plácido de Castro,28.085658345570245,1.0866372980910428,300.5596593297473,5.498898325444273,True
Brazil.regions.AM:Careiro da Várzea,46.83749388154675,0.0,400.9007586431831,0.0,True
Brazil.regions.AM:Parintins,42.975526186979934,1.9897209985315711,405.08823410352227,1.7411995821686412,True
Brazil.regions.BA:Abaré,1.0,0.0,11.486378720509794,0.0,True
Brazil.regions.BA:Anagé,5.7,0.9,50.613230372831694,4.08997955010225,True
Brazil.regions.BA:Belmonte,48.00489476260401,0.8027410670582477,402.86327542829247,3.441105397197563,True
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,12.126450499325454,0.0,True
Brazil.regions.BA:Boquira,9.133333333333333,0.0,78.77308582249401,0.0,True
Brazil.regions.BA:Caetanos,39.48977987421383,0.0,327.82992672513484,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,41.79357798165138,0.0,365.9654883116189,0.0,True
Brazil.regions.BA:Cristópolis,3.833333333333333,0.0,33.64468620687417,0.0,True
Brazil.regions.BA:Ibotirama,48.89818893783652,0.0,407.2935483525085,0.0,True
Brazil.regions.BA:Itarantim,48.94713656387667,0.0,406.1250115379125,0.0,True
Brazil.regions.BA:Jaguarari,36.526066350710906,0.0,311.70555283888666,0.0,True
Brazil.regions.BA:Licínio de Almeida,43.98776758409787,0.0,362.5141089558224,0.0,True
Brazil.regions.BA:Mirangaba,3.833333333333333,0.0,37.11651666989702,0.0,True
Brazil.regions.BA:Monte Santo,3.6666666666666665,0.0,36.39471097036756,0.0,True
Brazil.regions.BA:Palmeiras,48.94713656387667,0.0,400.10136816495583,0.0,True
Brazil.regions.BA:Pau Brasil,26.724743777452417,0.0,210.44742291845864,0.0,True
Brazil.regions.BA:Queimadas,5.7,0.0,51.22667996575992,0.0,True
Brazil.regions.BA:Ruy Barbosa,8.933333333333334,0.0,79.52818484729427,0.0,True
Brazil.regions.BA:Santa Luzia,48.210474791972594,0.0,397.40275951043424,0.0,True
Brazil.regions.BA:Santa Teresinha,47.38570729319628,0.0,386.5717795355304,0.0,True
Brazil.regions.BA:Serra do Ramalho,48.467449828683314,0.0,406.487474496856,0.0,True
Brazil.regions.BA:Umburanas,17.08888888888889,0.0,150.17838246110554,0.0,True
Brazil.regions.BA:Una,46.4238864415076,0.0,392.647601938513,0.0,True
Brazil.regions.BA:Várzea Nova,32.444372153545864,0.0,267.45442885154864,0.0,True
Brazil.regions.CE:Alto Santo,38.0,0.9923547400611621,332.98309143184144,5.787674909956621,True
Brazil.regions.CE:Banabuiú,32.54723445912873,0.3181595692608909,315.56945270742534,1.7484177021536014,True
Brazil.regions.CE:Catunda,20.924357034795758,0.0,168.34460660353162,0.0,True
Brazil.regions.CE:Choró,30.831412103746402,0.0,264.2842690117309,0.0,True
Brazil.regions.CE:Ibaretama,47.4982868330886,0.9422418012726383,392.84974942125984,7.056405311710016,True
Brazil.regions.CE:Jaguaretama,40.787567302985806,0.47968673519334315,360.75646942991824,2.6411559034982,True
Brazil.regions.CE:Parambu,23.698292220113853,1.0,221.52347740192394,3.172488182481521,True
Brazil.regions.CE:Potiretama,46.529123837493884,0.0,357.9407041435625,0.0,True
Brazil.regions.CE:Solonópole,35.87461773700306,1.0,324.53162747848796,5.457323728443571,True
Brazil.regions.CE:Tamboril,22.195445920303605,0.0,212.61952112034496,0.0,True
Brazil.regions.CE:Tauá,17.036710719530106,1.4366128242780225,354.7627934721234,2.440770016952416,True
Brazil.regions.GO:Avelinópolis,29.30705394190872,0.0,208.7489070077417,0.0,True
Brazil.regions.GO:Caldazinha,1.0,0.0,9.823146996090738,0.0,True
Brazil.regions.GO:Campestre de Goiás,48.94713656387667,0.0,383.79276203613307,0.0,True
Brazil.regions.GO:Campinorte,44.98165137614679,0.0,370.75204801742007,0.0,True
Brazil.regions.GO:Formosa,45.51688693098385,0.0,407.546283777407,0.0,True
Brazil.regions.GO:Goiatuba,48.418502202643175,0.0,406.70561578996046,0.0,True
Brazil.regions.GO:Indiara,1.0,0.0,10.059231232046677,0.0,True
Brazil.regions.GO:Minaçu,22.445012787723783,0.0,198.02812841912274,0.0,True
Brazil.regions.GO:Morrinhos,48.94713656387667,0.0,409.02156713300144,0.0,True
Brazil.regions.GO:Padre Bernardo,4.833333333333333,0.0,45.06731199360061,0.0,True
Brazil.regions.GO:Pirenópolis,1.0,0.0,12.45019640499645,0.0,True
Brazil.regions.GO:Quirinópolis,12.238095238095239,0.0,106.98502222820191,0.0,True
Brazil.regions.GO:Vianópolis,48.94713656387667,0.0,403.97562603842306,0.0,True
Brazil.regions.MA:Aldeias Altas,33.485448195576254,0.0,283.14565398710073,0.0,True
Brazil.regions.MA:Altamira do Maranhão,48.94713656387667,0.7709251101321586,398.88592229521277,9.484806965208646,True
Brazil.regions.MA:Amapá do Maranhão,26.954459203036052,0.0,209.96554162399332,0.0,True
Brazil.regions.MA:Arame,18.122762148337596,0.0,185.86665340864528,0.0,True
Brazil.regions.MA:Açailândia,43.95692608908468,0.0,405.86183594189436,0.0,True
Brazil.regions.MA:Bacurituba,8.533333333333333,0.0,55.24089102136127,0.0,True
Brazil.regions.MA:Barra do Corda,58.41078838174274,1.3941908713692945,149.9637907026137,1.5805002396151255,True
Brazil.regions.MA:Belágua,15.148260211800302,0.0,88.9297013271687,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,16.027382256297916,0.0,191.56777074433447,0.0,True
Brazil.regions.MA:Buriti Bravo,19.636363636363637,0.0,170.48280110643068,0.0,True
Brazil.regions.MA:Centro do Guilherme,17.337367624810888,0.0,147.79132067228826,0.0,True
Brazil.regions.MA:Cidelândia,5.688888888888888,0.0,67.46578816594163,0.0,True
Brazil.regions.MA:Cândido Mendes,16.630705394190873,0.0,181.56071489522375,0.0,True
Brazil.regions.MA:Estreito,14.11671469740634,0.0,269.4232700357932,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,3.833333333333333,0.0,35.56720459672069,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,4.833333333333333,0.0,39.24628236523163,0.0,True
Brazil.regions.MA:Luís Domingues,23.413662239089188,0.0,159.2912255041955,0.0,True
Brazil.regions.MA:Milagres do Maranhão,45.72393538913363,0.0,361.2930277764762,0.0,True
Brazil.regions.MA:Morros,37.19236417033774,0.8712677435144396,345.55446893985436,4.483444365329284,True
Brazil.regions.MA:Paulino Neves,31.722891566265066,0.0,271.3312761890067,0.0,True
Brazil.regions.MA:Pedro do Rosário,21.317634173055865,0.0,200.91295017040449,0.0,True
Brazil.regions.MA:Primeira Cruz,1.9,0.0,6.671619058953546,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,9.133333333333333,0.0,70.55747292078404,0.0,True
Brazil.regions.MA:Santa Luzia,22.391152502910362,0.7334109429569267,271.88692813496357,1.009276484452264,True
Brazil.regions.MA:Santana do Maranhão,22.649016641452345,0.0,187.2196923673354,0.0,True
Brazil.regions.MA:Santo Amaro do Maranhão,1.5,0.0,21.573101711530903,0.0,True
Brazil.regions.MA:São Francisco do Brejão,44.510703363914374,0.0,365.9749598625415,0.0,True
Brazil.regions.MA:São João do Soter,3.6666666666666665,0.0,33.02539451587899,0.0,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,4.333333333333333,0.0,133.4358498103953,0.0,True
Brazil.regions.MA:Tuntum,42.664708761625064,0.0,393.7803230913867,0.0,True
Brazil.regions.MA:Turiaçu,7.090909090909092,0.0,164.85565276538193,0.0,True
Brazil.regions.MA:Vila Nova dos Martírios,12.444444444444445,0.0,108.33332759583853,0.0,True
Brazil.regions.MG:Abaeté,48.94713656387667,0.0,406.88559038496504,0.0,True
Brazil.regions.MG:Alvarenga,0.0,0.0,34.72520071239761,0.0,True
Brazil.regions.MG:Andrelândia,9.133333333333333,0.0,75.24189031944486,0.0,True
Brazil.regions.MG:Araçuaí,5.7,0.0,52.433450286297536,0.0,True
Brazil.regions.MG:Bocaiúva,9.133333333333333,0.0,81.42167823874793,0.0,True
Brazil.regions.MG:Cachoeira Dourada,3.6666666666666665,0.0,15.059250449127134,0.0,True
Brazil.regions.MG:Catuji,31.640279394644935,0.0,233.99706950250982,0.0,True
Brazil.regions.MG:Diamantina,2.9,0.0,47.19503448940092,0.0,True
Brazil.regions.MG:Guapé,14.892857142857142,0.0,124.77036874595356,0.0,True
Brazil.regions.MG:Itacarambi,30.655929721815525,0.0,255.09824751828623,0.0,True
