region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.9142264237952503,0.0,6.0492921799999735,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.8422612724844876,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.7268664563617246,0.0,12.9130701618392,0.0,False
Brazil.regions.BA:Campo Formoso,0.9142264237952503,0.0,5.288255331992588,0.0,False
Brazil.regions.GO:Formosa,4.698206468012994,0.0,1.2208273580366698,0.0,False
Brazil.regions.GO:Jataí,1.9333640765506113,0.0,2.9532593330048083,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,6.157747474482616,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.5407395703266631,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.24877865753054,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,20.130855567302145,0.0,False
Brazil.regions.MA:Açailândia,22.943278764122663,0.0,16.673488104131394,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.96276067799937,0.0,False
Brazil.regions.MA:Tuntum,13.411223225349621,0.0,30.59929433231767,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.261812661198491,0.0,False
Brazil.regions.MG:Três Marias,0.20504731861198738,0.0,1.122540649447146,0.0,False
Brazil.regions.MG:Unaí,2.7346091768503578,0.0,2.9168015109128627,0.0,False
Brazil.regions.MS:Naviraí,0.45551982851018225,0.0,3.7443694993740615,0.0,False
Brazil.regions.MS:Nova Andradina,8.768042425639843,0.0,12.953281843438162,0.0,False
Brazil.regions.MS:Ponta Porã,0.9142264237952503,0.0,5.6118540726893285,0.0,False
Brazil.regions.MS:Sidrolândia,0.9142264237952503,0.0,4.958477201414531,0.0,False
Brazil.regions.MT:Primavera do Leste,11.864191837675815,0.0,15.707987256546147,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,16.123469148549802,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,27.490800773655707,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,37.43285154243211,0.0,False
