region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,63.341880341880334,1.3653846153846152,570.2883557875903,36.08620587041615,False
Brazil.regions.RS:Saldanha Marinho,16.834123222748815,1.6208530805687207,707.0792890514693,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,288.66928526852905,51.473881281891266,639.8282352935203,8.331236599342562,False
United_States_of_America.regions.Georgia:Dooly,168.81467681840272,8.96970678762352,783.6670440743131,61.08929850688575,False
United_States_of_America.regions.Georgia:Mitchell,145.64219001610306,14.806441223832525,1182.486038713888,111.38450348980558,False
United_States_of_America.regions.Georgia:Worth,294.70198935275994,21.279349957971423,577.6494676438253,40.26877260369959,False
United_States_of_America.regions.Indiana:Newton,257.4900860456416,10.44968200523756,279.4836952677079,46.56221028969295,False
United_States_of_America.regions.Kansas:Finney,251.76653696498053,13.01556420233463,1369.6720359913231,2.666505344055912,False
United_States_of_America.regions.Kansas:Ford,170.20394068657322,35.17519804996953,1635.8361005865552,7.208647962150362,False
United_States_of_America.regions.Kansas:Seward,329.9036200138344,5.679040811620936,2339.0315252100886,1.1681498556753718,False
United_States_of_America.regions.Kentucky:Butler,174.60793116348674,12.716797605686494,954.0299381185637,27.514224813409204,False
United_States_of_America.regions.Kentucky:Jackson,123.0726392251816,4.343825665859564,366.5390222409851,64.5686731068239,False
United_States_of_America.regions.Louisiana:East Feliciana,225.81095320623916,10.754246100519932,518.7644552449431,65.0992619486665,False
United_States_of_America.regions.Louisiana:Franklin,166.57934904601572,13.087167976056863,636.4114361419711,13.666579102632863,False
United_States_of_America.regions.Louisiana:Plaquemines,304.8650406504065,23.343089430894306,564.8359869295138,50.86281765754207,False
United_States_of_America.regions.Louisiana:Pointe Coupee,238.17927209705374,11.978509532062391,370.35152425820513,51.92130091169152,False
United_States_of_America.regions.Louisiana:West Feliciana,199.01641468682504,14.407487401007918,718.0085236265706,18.36541009235356,False
United_States_of_America.regions.Minnesota:Nobles,761.2907288317257,2.959539121114684,4153.862137442898,5.502339971144851,False
