region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,41.88247863247863,0.6346153846153845,555.3144092511757,36.046033819827564,False
Brazil.regions.RS:Saldanha Marinho,17.682464454976305,1.6208530805687207,693.1068172909817,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,317.40487804878046,1.2661246612466124,677.0221318230292,6.120704690154496,False
United_States_of_America.regions.Georgia:Brooks,29.792996108949414,1.9424124513618675,266.0836470875236,35.28918112662578,False
United_States_of_America.regions.Georgia:Dooly,37.17681840272152,4.720557265511096,809.3711019825611,62.38563326237967,False
United_States_of_America.regions.Georgia:Mitchell,197.81964573268922,20.878582930756842,1229.1205346951638,114.49657547661654,False
United_States_of_America.regions.Georgia:Worth,57.15965256374335,4.423648080694872,640.155642128124,44.90961773981332,False
United_States_of_America.regions.Indiana:Newton,28.774560419004864,2.8469884025439574,311.76447848957827,48.20493802117536,False
United_States_of_America.regions.Kansas:Finney,461.8669260700389,1.8529182879377428,1398.688990323226,4.141240328854507,False
United_States_of_America.regions.Kansas:Ford,487.10569105691053,4.7544715447154475,1579.2339617817788,1.7447609074902222,False
United_States_of_America.regions.Kansas:Seward,441.47302282683887,2.2457920221351166,2343.008461222589,1.2122451713432258,False
United_States_of_America.regions.Kentucky:Butler,60.64287317620651,1.2487841376730267,986.4529739747985,29.156952544891627,False
United_States_of_America.regions.Kentucky:Jackson,21.12348668280872,6.564164648910412,367.8253318115705,64.41690642030404,False
United_States_of_America.regions.Louisiana:East Feliciana,35.7326863084922,8.922010398613518,557.9755822058632,67.49496787494743,False
United_States_of_America.regions.Louisiana:Franklin,65.10677141788253,1.289936401047512,668.6661677013307,15.309306834115285,False
United_States_of_America.regions.Louisiana:Plaquemines,73.58861788617885,8.31490514905149,631.4833181933726,55.980711825361524,False
United_States_of_America.regions.Louisiana:Pointe Coupee,22.963396880415946,7.8835355285961874,409.56265121912537,54.31700683797247,False
United_States_of_America.regions.Louisiana:West Feliciana,47.012526997840176,0.933765298776098,753.6752070720587,20.41016942588311,False
United_States_of_America.regions.Minnesota:Nobles,839.5174169346196,1.117363344051447,4150.099972701686,5.3271157761000785,False
United_States_of_America.regions.Mississippi:Leake,118.19895652173912,3.1524637681159424,766.3182312155074,5.853533938932908,False
United_States_of_America.regions.Missouri:Saline,94.58341323106426,3.2358581016299137,691.5440030899967,2.02338506758247,False
United_States_of_America.regions.Tennessee:Bledsoe,378.18249158249154,4.049382716049382,2851.3936721657988,1.9352397327652933,False
United_States_of_America.regions.Virginia:Buckingham,109.57475531555855,3.201991225109686,895.0287385135592,2.6136012019051518,False
United_States_of_America.regions.Virginia:Greensville,43.68171206225681,1.3408560311284048,258.14152400448785,40.791015235860826,False
Brazil.regions.PE:Recife,2366.6,151.76476964769648,112.18507326653133,6.144403849060996,False
Czechia,4841.592411924118,112.86937669376695,10.077128339712305,2.3028551262505133,False
Hungary,1462.9333333333334,143.82926829268294,37.574851680933364,1.8983688810933976,False
Portugal,14460.641734417344,490.22655826558264,94.88247625900175,1.4365084827119006,False
Brazil.regions.RN:Taboleiro Grande,22.335285505124453,0.9224011713030748,104.66447646955957,35.947044867617876,False
Brazil.regions.SP:São João das Duas Pontes,6.428571428571429,1.0,70.78667836830016,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,171.26991869918703,10.925203252032523,717.9389480260422,45.866869319465124,False
United_States_of_America.regions.Alabama:Tallapoosa,165.28812927284028,20.261653200745805,558.8948803365457,59.37173573117657,False
United_States_of_America.regions.Indiana:Orange,24.059133448873485,6.526169844020798,338.94566908509995,53.470569692781545,False
United_States_of_America.regions.Kentucky:Adair,5.215169953839698,7.4450272765421746,353.46744472068985,51.574464187469275,False
United_States_of_America.regions.Louisiana:Iberville,290.5441734417344,20.231436314363144,1102.7649698795244,75.61805153048579,False
United_States_of_America.regions.Mississippi:Scott,203.3978319783198,3.207588075880759,941.1938920629614,6.718962025986685,False
United_States_of_America.regions.South Carolina:Clarendon,98.05239562902773,11.218156346315496,486.7904411554062,45.74347759802309,False
United_States_of_America.regions.Tennessee:Lake,86.15051221434202,1.3743104806934596,1920.4130584818733,0.8593576162862501,False
United_States_of_America.regions.Virginia:Northampton,57.936637781629116,2.3660311958405544,724.3564787481047,17.558242849712844,False
United_States_of_America.regions.Virginia:Richmond,69.79721955896451,1.7727708533077662,1450.2638879115214,14.706090807864078,False
United_States_of_America.regions.Maryland,10778.230352303523,480.18102981029807,137.17135622235298,4.901716026865501,False
United_States_of_America.regions.Minnesota:Hennepin,1249.8466124661245,143.3170731707317,63.168338219494636,8.337192603416387,False
United_States_of_America.regions.New York:Westchester,18268.679132791327,580.2265582655825,1843.6309489647292,57.11977765982489,False
Brazil.regions.AM:Amaturá,50.22796554009279,2.120609675281644,805.7042911078968,19.635126952194568,False
United_States_of_America.regions.Colorado:Logan,188.89981354878805,3.589807333747669,1015.4538823895806,3.0826384711301325,False
United_States_of_America.regions.Montana:Toole,53.78350086655113,2.183431542461005,519.37069647288,108.1554456603424,False
United_States_of_America.regions.Oklahoma:Texas,184.3704280155642,2.185992217898833,1158.1330181175736,8.016032241879378,False
United_States_of_America.regions.Texas:Oldham,81.19455072463766,4.518724637681159,86.58159002002806,43.445979983872945,False
United_States_of_America.regions.Utah:Summit,231.38970189701894,5.463414634146342,698.3317572703347,3.4162782302397665,False
Dominican_Republic,2951.5322493224926,139.110027100271,24.899906820164976,2.057588081903507,False
Switzerland,18031.71869918699,600.1241192411925,163.60289128805607,3.7222438200245302,False
United_States_of_America.regions.Iowa:Woodbury,853.8689468946895,3.000900090009001,845.6829941488263,2.8490512192799904,False
United_States_of_America.regions.Louisiana:St. Bernard,310.46883468834693,8.63089430894309,784.199040624002,26.41673536532672,False
United_States_of_America.regions.Louisiana:West Baton Rouge,15.647154471544715,12.121409214092141,312.5382917424685,63.02930593087296,False
United_States_of_America.regions.Ohio:Pickaway,1322.5000668002672,9.813627254509019,2348.9993537139403,21.84480058026986,False
United_States_of_America.regions.Pennsylvania:Montgomery,2457.287804878049,155.41788617886178,255.23971285489944,15.946866304882255,False
Israel,6409.505691056909,52.920325203252034,44.093299674179804,2.763233630499098,False
United_States_of_America.regions.New Jersey,64726.945257452564,3217.7062330623303,679.5657968423085,32.871727854931535,False
United_States_of_America.regions.Florida,17343.940921409216,500.73929539295386,43.99995976678461,1.06858087185855,False
United_States_of_America.regions.New York,165591.1495934959,10989.369105691056,801.5913547461535,53.10207602030183,False
United_States_of_America.regions.Connecticut:Fairfield,7070.861788617886,446.69593495934964,705.9593018943234,44.51587604773405,False
United_States_of_America.regions.Rhode Island:Providence,5564.169405477623,167.0247160988644,832.6840797309159,23.957036321820322,False
United_States_of_America.regions.New Jersey:Middlesex,7974.105149051491,362.2043360433604,923.638042898213,41.146160795858485,False
United_States_of_America.regions.New Jersey:Passaic,7470.48888888889,279.32682926829267,1453.2176029607583,53.33451664735507,False
Belgium,3452.9663956639565,149.26612466124664,39.13340486780484,2.427228916295846,False
Brazil.regions.RS:Santa Tereza,17.21442125237192,1.0,149.2711976496624,57.8368999421631,False
Brazil.regions.SC:Lindóia do Sul,28.03611738148984,0.8069977426636569,674.292812567404,0.504616435824526,False
United_States_of_America.regions.Georgia:Sumter,241.88080694872514,18.066124964976186,1052.3775751690644,75.95586009279234,False
United_States_of_America.regions.Iowa:Marshall,390.74326853851693,2.5608351331893453,1134.094323257343,2.435586452312847,False
United_States_of_America.regions.Kentucky:Muhlenberg,165.9436392914654,1.299838969404187,730.3484959389483,9.814015010157586,False
United_States_of_America.regions.Louisiana:Assumption,82.62113821138212,1.6016260162601625,707.7515561445039,20.85524491987365,False
