region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.240060544793649,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.8570597019824984,0.0,False
Brazil.regions.GO:Quirinópolis,1.8928571428571428,0.0,4.098404933666934,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.36055995030853,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,7.401005647731396,0.0,False
Brazil.regions.RS:Itaqui,4.472727272727273,0.0,8.866842759598015,0.0,False
Brazil.regions.RS:São Borja,3.1333333333333337,0.0,6.926845624643652,0.0,False
Brazil.regions.AL:Maravilha,3.2888888888888888,0.0,11.316058667890657,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.57048297721989,0.0,False
Brazil.regions.BA:Araças,0.5238095238095238,0.0,5.0145504113998545,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,8.377235848058774,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.798114359895676,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.478294147654777,0.0,False
Brazil.regions.MA:Central do Maranhão,1.75,0.0,15.229551360563882,0.0,False
Brazil.regions.MA:Lago Verde,1.3333333333333333,0.0,13.605244113126432,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.3333333333333333,0.0,15.651387210416308,0.0,False
Brazil.regions.MG:Cruzília,2.142857142857143,0.0,5.041852889630695,0.0,False
Brazil.regions.MG:Inhapim,0.5238095238095238,0.0,1.0018578426401055,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,5.738530865053515,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.588526202257972,0.0,False
Brazil.regions.MG:Malacacheta,0.3333333333333333,0.0,2.563983987495805,0.0,False
Brazil.regions.PB:Cuité,3.4444444444444446,0.0,6.415376667661054,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,34.43789394134577,0.0,False
Brazil.regions.PB:Picuí,2.142857142857143,0.0,4.4720476779411396,0.0,False
Brazil.regions.PB:Soledade,4.5636363636363635,0.0,7.414778320669737,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.60307543545437,0.0,False
Brazil.regions.PR:Centenário do Sul,3.577777777777778,0.0,5.494086856272249,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,44.938228886563586,0.0,False
Brazil.regions.PR:São João,0.3333333333333333,0.0,6.9667251113963955,0.0,False
Brazil.regions.RJ:Cambuci,7.142857142857143,0.0,52.698294621048376,0.0,False
Brazil.regions.RJ:Laje do Muriaé,3.2888888888888888,0.0,19.277482324348277,0.0,False
Brazil.regions.RN:Antônio Martins,0.5238095238095238,0.0,10.798148336867415,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.7333333333333334,0.0,28.75903440211272,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.3333333333333333,0.0,19.588442768031772,0.0,False
Brazil.regions.RS:Butiá,4.545454545454546,0.0,8.224357719548035,0.0,False
Brazil.regions.RS:São Jerônimo,0.3333333333333333,0.0,1.3746838227207743,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,28.95468550943868,0.0,False
Brazil.regions.SC:Praia Grande,5.2,0.0,7.3391536715716095,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,18.297216386105497,0.0,False
