region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.3333333333333333,0.0,40.18156410631054,0.0,False
Brazil.regions.RS:Canoas,1.6666666666666667,0.0,39.60207382503782,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,34.64993860671167,0.0,False
Brazil.regions.MG:Belo Horizonte,2.6666666666666665,0.0,40.22545507442536,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,40.249890197839434,0.0,False
Albania,3.6666666666666665,0.0,40.20860983117017,0.0,False
Armenia,0.0,0.0,40.337539127303124,0.0,False
Brazil.regions.AL,0.0,0.0,40.34145320607798,0.0,False
Brazil.regions.SE,0.0,0.0,40.3279141116013,0.0,False
Moldova,0.0,0.0,40.34321531660227,0.0,False
Slovenia,3.3333333333333335,0.0,40.161811153842535,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,40.33094015429985,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,40.32730033040305,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,40.24780993427388,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,40.176706921158065,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,40.00608820425587,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,38.1083591929795,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,38.39780423983261,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,38.317543945556295,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,39.49631968215729,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,39.72807784901805,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,36.03289676138657,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.6666666666666666,0.0,34.58397809421883,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,38.967041001010664,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,33.575514965686835,0.0,False
Brazil.regions.GO:Formosa,1.3333333333333333,0.0,38.45282561174532,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,39.38015992446821,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,36.93144455651783,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,37.41589760419772,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,38.374013661126284,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,37.31340657834222,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,39.48209336738853,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,36.97051919970901,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,28.912397355871686,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,38.99527656031815,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,37.98090259803078,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,38.275991351009935,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,39.29797192198671,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,38.59594342915317,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,37.280800149607316,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,39.18627398997224,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,38.54919319476124,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,36.69318847161495,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,39.2906397417074,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,38.6372628704326,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,39.54761237729883,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.6666666666666666,38.84549156293813,1.0172836491999064,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,38.759007936301025,0.0,False
