region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MG:Senador José Bento,2.5320139697322466,0.0,203.8159207219289,0.0,False
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.0,234.32054816700878,0.0,False
Brazil.regions.PR:Santa Mônica,6.077044025157233,0.8529874213836477,146.64748851546483,21.4264612254119,False
Brazil.regions.PR:Santo Antônio do Caiuá,11.238207547169809,0.9355345911949685,432.05480155244067,35.423498341346786,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,684.5699362417542,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,13.651729559748425,0.0,295.3637423881913,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,6.941944320866451,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,47.931603773584904,2.6611635220125787,334.2503033459417,19.87426080666601,False
United_States_of_America.regions.Georgia:Mitchell,93.12578616352202,9.052672955974842,399.63849541619,41.406362145976495,False
United_States_of_America.regions.Georgia:Schley,11.165880503144654,0.8844339622641508,200.29736590896434,16.82392928027679,False
United_States_of_America.regions.Illinois:Cass,40.50393081761006,0.0,310.5996057810534,0.0,False
United_States_of_America.regions.Illinois:Warren,39.65094339622641,0.0,215.07864223645177,0.0,False
United_States_of_America.regions.Kansas:Seward,169.54166666666666,0.0,767.3452283081881,0.0,False
United_States_of_America.regions.Kentucky:Jackson,48.79638364779874,4.005503144654087,342.7698998745136,30.05104017296187,False
United_States_of_America.regions.Louisiana:Allen,46.931603773584904,4.237421383647797,158.0931558970466,16.534988034681387,False
United_States_of_America.regions.Louisiana:East Feliciana,51.56603773584905,2.2209119496855343,243.64385932028196,11.606542721115936,False
United_States_of_America.regions.Louisiana:Plaquemines,66.63915094339622,4.0408805031446535,261.8226147295162,17.419840941262464,False
United_States_of_America.regions.Louisiana:West Feliciana,36.346698113207545,0.0,209.61689215553915,0.0,False
United_States_of_America.regions.Minnesota:Nobles,336.01022012578613,0.6878930817610063,1532.1410457549719,3.1804201847566054,False
United_States_of_America.regions.Missouri:Mississippi,35.35927672955975,0.0,245.29030039945036,0.0,False
United_States_of_America.regions.North Carolina:Northampton,47.615566037735846,0.0,219.63472819544188,0.0,False
Slovenia,295.61320754716974,1.0613207547169812,16.990783150023915,0.051336709344858164,False
Czechia,445.45283018867923,0.08647798742138364,27.13650436086577,0.0008138572340104214,False
Portugal,669.7633647798741,4.944968553459119,24.814321246871675,0.048094563494653145,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,5.064198114931771,15.902648136624492,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,386.71837044595344,0.0,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,11.08947800832887,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,263.5680277052669,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,519.3876657731737,0.0,False
Brazil.regions.PI:São José do Divino,1.470125786163522,1.0,21.5606528653728,18.705574261129815,False
Brazil.regions.PR:São João do Caiuá,15.343553459119496,0.7783018867924528,247.80026386150797,13.29294426631004,False
Brazil.regions.RN:Taboleiro Grande,2.0937042459736457,0.9224011713030748,89.22710879539059,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,0.0,0.8418740849194729,9.355285140204238,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,68.34288221908008,31.328320802005017,False
Brazil.regions.RS:Tunas,3.423772609819122,1.3359173126614987,66.0694639592127,29.238724286747622,False
Brazil.regions.SP:Arandu,8.371069182389938,1.8238993710691822,116.07525117222872,28.691196650451193,False
Brazil.regions.SP:Caiabu,0.0,1.0,7.47748473265861,23.86065378191362,False
Brazil.regions.SP:Pedrinhas Paulista,2.169965075669383,1.0,71.15022474664286,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,44.689157138891645,38.940809968847354,False
United_States_of_America.regions.Indiana:Franklin,33.76729559748428,3.9465408805031443,125.82277267133429,17.341334390118398,False
