region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,13.666666666666664,0.9615384615384616,581.0378488333777,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.07582938388626,1.6208530805687207,705.9561896329269,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,273.0840442702329,3.511643993543924,480.8603718967595,6.370098125317765,False
United_States_of_America.regions.Georgia:Brooks,37.47544385519945,4.991929905464607,247.64277828223447,32.29559361754938,False
United_States_of_America.regions.Georgia:Dooly,95.56237030205212,7.326492967489048,723.1290586777758,54.7161536033536,False
United_States_of_America.regions.Georgia:Mitchell,214.81300438090844,21.09868572746138,979.6650177094531,96.50407413191867,False
United_States_of_America.regions.Georgia:Worth,95.89981554069634,5.465759741756974,472.32725720740603,26.995405451459355,False
United_States_of_America.regions.Illinois:Warren,74.37988984606693,0.0,443.5462823874341,0.0,False
United_States_of_America.regions.Indiana:Newton,36.72008300668664,5.600645607562832,270.5489179758725,40.050383349276544,False
United_States_of_America.regions.Kansas:Finney,266.62439474290983,1.4964261009914688,720.5599293659042,4.103507557494361,False
United_States_of_America.regions.Kansas:Seward,507.2960571823842,0.1383444777495965,2364.969223651944,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,92.06248558911689,3.0989163015909615,725.1378539823281,24.06177732425624,False
United_States_of_America.regions.Kentucky:Jackson,50.981840193704606,8.769975786924942,391.2157377490059,65.79620216764154,False
United_States_of_America.regions.Louisiana:Allen,68.1170163707632,7.497117823380218,260.065703252171,29.254761865923506,False
United_States_of_America.regions.Louisiana:De Soto,127.1382291906848,7.406041042195066,456.0971548751187,26.96734166768039,False
United_States_of_America.regions.Louisiana:East Feliciana,90.97175466912613,8.915148720313582,475.32028398980697,46.59079550725676,False
United_States_of_America.regions.Louisiana:Franklin,93.44869725616786,2.218123126585197,465.81477028826583,11.082303904997238,False
United_States_of_America.regions.Louisiana:Plaquemines,125.53343324878948,10.52340327415264,537.1841239721027,45.365363082090965,False
United_States_of_America.regions.Louisiana:Pointe Coupee,70.0440396587503,9.116901083698409,319.5930993674192,41.955366238832994,False
United_States_of_America.regions.Louisiana:West Feliciana,87.12923679963109,1.6635923449388978,564.6655455593415,10.685973438713372,False
United_States_of_America.regions.Minnesota:Nobles,903.6883708467309,1.4107717041800643,4176.22799263369,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,150.69471985243254,0.0,658.4297842685753,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,344.88747982476366,0.0,2295.393013122361,0.0,False
United_States_of_America.regions.Virginia:Buckingham,89.79421258934748,0.1383444777495965,526.119821661825,0.8067674233123193,False
United_States_of_America.regions.Virginia:Greensville,24.31588655752825,3.9382061332718465,229.7062666496358,34.74070336337198,False
United_States_of_America.regions.Nevada:Clark,1156.579548074706,40.20866958727231,31.970123606821254,1.773874068300263,False
Czechia,2787.3791791560984,36.46068711090616,9.489183209968019,0.3431369629083665,False
Portugal,6954.883098916302,175.7101683191146,48.27709272581408,1.7089499671273718,False
Brazil.regions.AM:Tabatinga,224.31598062953998,20.168280871670703,326.9307158825182,30.630400449047297,False
Brazil.regions.PB:São José do Sabugi,21.38888888888889,0.0,543.2888434674054,0.0,False
Brazil.regions.RN:Taboleiro Grande,1.3543191800878478,0.9224011713030748,110.89610937663575,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.5,0.9166666666666666,92.2440599133118,31.328320802005017,False
Brazil.regions.RS:Tunas,2.5193798449612403,1.3359173126614987,86.82412503305288,29.238724286747622,False
Brazil.regions.SP:Arandu,7.6651617757712565,1.9074492099322797,141.6863295035875,30.005493313391217,False
Brazil.regions.SP:Pedrinhas Paulista,1.2968568102444704,1.0,92.65525776788257,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,70.77767625087058,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,192.66324648374453,11.00876181692414,569.886387006881,33.1050755305351,False
United_States_of_America.regions.Alabama:Tallapoosa,176.08104680654833,10.932672354161864,424.42797796848674,27.083192593360575,False
United_States_of_America.regions.Idaho:Nez Perce,35.59246022596265,11.477057874106526,76.29674163442361,28.402934750808072,False
