region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,2.476588261156299,0.0,42.309320327430775,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,8.016310463467459,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.999737118822292,0.0,19.100656377609,0.0,False
Brazil.regions.BA:Campo Formoso,2.476588261156299,0.0,41.54828347942338,0.0,False
Brazil.regions.GO:Formosa,3.0374240926422824,0.0,35.9568781751374,0.0,False
Brazil.regions.GO:Jataí,0.9202022422510444,0.0,39.04145399566725,0.0,False
Brazil.regions.GO:Minaçu,0.7995618838992332,0.0,24.522440538924393,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,9.399311306278609,0.0,False
Brazil.regions.GO:Quirinópolis,1.0,0.0,25.301614942827847,0.0,False
Brazil.regions.MA:Arame,5.640744797371303,0.0,10.78612379807924,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.8958110579525762,0.0,False
Brazil.regions.MA:Tuntum,12.49778721897681,0.0,30.03144406786159,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,9.569990844900333,0.0,False
Brazil.regions.MG:Três Marias,1.9321766561514195,0.0,33.13592939593604,0.0,False
Brazil.regions.MG:Unaí,3.291052978676633,0.0,37.042836505075066,0.0,False
Brazil.regions.MS:Naviraí,2.0819935691318325,0.0,39.26097270224394,0.0,False
Brazil.regions.MS:Nova Andradina,7.2626950978236975,0.0,23.201890105175362,0.0,False
Brazil.regions.MS:Ponta Porã,2.476588261156299,0.0,41.87188222012012,0.0,False
Brazil.regions.MS:Sidrolândia,2.476588261156299,0.0,41.21850534884532,0.0,False
Brazil.regions.MT:Primavera do Leste,11.573092987469776,0.0,21.41217150123448,0.0,False
Brazil.regions.MT:Sorriso,14.925996204933586,0.0,14.889400591546053,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.952606635071092,0.0,5.909384990943289,0.0,False
Brazil.regions.PA:Ulianópolis,21.43643263757116,0.0,10.942849177944513,0.0,False
Brazil.regions.PI:Floriano,18.161826557180053,0.0,18.024920075433474,0.0,False
Brazil.regions.RS:Alegrete,1.8269949439437245,0.0,40.71102922093205,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.8174273858921164,0.0,31.83477232837901,0.0,False
Brazil.regions.RS:Itaqui,0.890909090909091,0.0,27.75582497935756,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.736865245108816,0.0,33.587821852688045,0.0,False
Brazil.regions.RS:São Borja,0.6222222222222222,0.0,26.064248164041107,0.0,False
Brazil.regions.RS:São Gabriel,2.476588261156299,0.0,41.3424832008443,0.0,False
Brazil.regions.RS:Uruguaiana,0.4277863266652013,0.0,40.12555064888266,0.0,False
