region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Armenia,75.75215374420145,0.0,12.695823356894664,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,6.772034459907224,0.0,7.440830391185939,0.0,False
Brazil.regions.BA:Barreiras,1.3883366467859513,0.0,14.68714830689429,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.080376958103873,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.0159045725646125,0.0,3.602764986068055,0.0,False
Brazil.regions.BA:Campo Formoso,1.3883366467859513,0.0,13.926111458886904,0.0,False
Brazil.regions.GO:Formosa,1.4970178926441353,0.0,12.135741250725559,0.0,False
Brazil.regions.GO:Jataí,0.3777335984095428,0.0,12.884204203631684,0.0,False
Brazil.regions.GO:Minaçu,1.303395399780942,0.0,3.2621059542810973,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.4633778009150236,0.0,False
Brazil.regions.GO:Quirinópolis,0.39285714285714285,0.0,8.048576949733349,0.0,False
Brazil.regions.MA:Arame,6.144578313253012,0.0,15.856310965912172,0.0,False
Brazil.regions.MA:Açailândia,2.760106030483764,0.0,12.04252410740374,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.040122447411009,0.0,False
Brazil.regions.MA:Tuntum,0.9012591119946985,0.0,8.496372657912508,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,3.36859731169371,0.0,False
Brazil.regions.MG:Paracatu,5.430748840291583,0.0,7.4208544721360905,0.0,False
Brazil.regions.MG:Três Marias,1.3883366467859513,0.0,12.23987060748356,0.0,False
Brazil.regions.MG:Unaí,1.0901259111994699,0.0,13.79192206809727,0.0,False
Brazil.regions.MS:Naviraí,1.3883366467859513,0.0,13.508263652637481,0.0,False
Brazil.regions.MS:Nova Andradina,7.312127236580517,0.0,3.597302473881062,0.0,False
Brazil.regions.MS:Ponta Porã,1.3883366467859513,0.0,14.249710199583644,0.0,False
Brazil.regions.MS:Sidrolândia,1.3883366467859513,0.0,13.596333328308848,0.0,False
Brazil.regions.MT:Primavera do Leste,2.8064943671305507,0.0,7.232112032578618,0.0,False
Brazil.regions.MT:Sorriso,15.817836812144213,0.0,8.524778217887249,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.710900473933652,0.0,17.96960125890891,0.0,False
Brazil.regions.PA:Muaná,1.5540092776673295,0.0,7.703573393369345,0.0,False
Brazil.regions.PA:Ulianópolis,22.328273244781784,0.0,28.990211565789245,0.0,False
Brazil.regions.PI:Floriano,9.09012591119947,0.0,5.8197661908497365,0.0,False
Brazil.regions.RO:Buritis,0.5334658714380385,0.0,9.54986884107423,0.0,False
Brazil.regions.RO:Ji-Paraná,1.3883366467859513,0.0,14.555107364505446,0.0,False
Brazil.regions.RS:Alegrete,1.3883366467859513,0.0,13.97158874615998,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.9128630705394192,0.0,9.304405328233248,0.0,False
Brazil.regions.RS:Itaqui,0.09090909090909091,0.0,7.079354014914122,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.296222664015905,0.0,7.9505307121848805,0.0,False
Brazil.regions.RS:São Borja,1.3777777777777778,0.0,6.176716485176027,0.0,False
Brazil.regions.RS:São Gabriel,1.3883366467859513,0.0,13.720311180307817,0.0,False
Brazil.regions.RS:Uruguaiana,0.4738237243207422,0.0,13.076285422387176,0.0,False
United_States_of_America.regions.California:Del Norte,0.4506295559973492,0.0,8.232356069111443,0.0,False
United_States_of_America.regions.California:Humboldt,1.3883366467859513,0.0,14.592795879217134,0.0,False
United_States_of_America.regions.California:Mendocino,1.1199469847581178,0.0,11.370340779428739,0.0,False
United_States_of_America.regions.Colorado:Fremont,2.8197481776010607,0.0,4.596172674490055,0.0,False
United_States_of_America.regions.Colorado:La Plata,31.547382372432075,0.0,45.27065066573659,0.0,False
United_States_of_America.regions.Colorado:Mesa,9.963552021206098,0.0,7.432433456694891,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,14.423459244532804,0.0,6.987702715806534,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.3114645460569916,0.0,3.3510582506126614,0.0,False
United_States_of_America.regions.Kansas:Butler,1.9582504970178927,0.0,9.012687955570948,0.0,False
United_States_of_America.regions.Kansas:Ford,1.037110669317429,0.0,11.311254389915929,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,21.699138502319418,0.0,50.324226939835796,0.0,False
United_States_of_America.regions.Maine:Hancock,3.0530152418820413,0.0,5.434781439241157,0.0,False
United_States_of_America.regions.Maine:Oxford,6.888667992047714,0.0,2.0595053320149637,0.0,False
United_States_of_America.regions.Maine:Penobscot,16.567263088137842,0.0,3.975894720451617,0.0,False
United_States_of_America.regions.Minnesota:Becker,2.287607687210073,0.0,9.228135645023299,0.0,False
United_States_of_America.regions.Minnesota:Morrison,6.206096752816435,0.0,13.220922414086667,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,1.6534128561961565,0.0,8.743741219352131,0.0,False
United_States_of_America.regions.Montana:Cascade,8.037110669317428,0.0,2.9373880565758808,0.0,False
United_States_of_America.regions.Montana:Gallatin,56.411530815109344,0.0,39.069631344010936,0.0,False
United_States_of_America.regions.Nevada:Lyon,4.314115308151094,0.0,4.476898086261939,0.0,False
United_States_of_America.regions.New Mexico:Curry,5.32803180914513,0.0,2.4954332740434797,0.0,False
United_States_of_America.regions.New York:Franklin,8.373094764744863,0.0,6.43307969114208,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,55.84227965540094,0.0,68.74248156399095,0.0,False
United_States_of_America.regions.North Dakota:Ward,4.191517561298874,0.0,5.939799477586789,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,1.6235917826375084,0.0,8.186887563965906,0.0,False
United_States_of_America.regions.Oregon:Coos,10.679257786613654,0.0,10.808442076314659,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.9324055666003976,0.0,11.07039485396465,0.0,False
United_States_of_America.regions.South Dakota:Pennington,4.314115308151094,0.0,9.439516758567608,0.0,False
United_States_of_America.regions.Texas:Maverick,5.248508946322068,0.0,3.3834906573978505,0.0,False
United_States_of_America.regions.Utah:Wasatch,49.176275679257785,0.0,136.03710096433142,0.0,False
United_States_of_America.regions.Washington:Clallam,5.6129887342611,0.0,4.983633864055916,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,1.0039761431411531,0.0,13.486173531777608,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.265738899933731,0.0,3.290016453945326,0.0,False
United_States_of_America.regions.Wisconsin:Clark,5.60569913850232,0.0,8.021347941355419,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,3.9231278992710408,0.0,2.641328939821568,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,2.799867461895295,0.0,2.7270102378314682,0.0,False
United_States_of_America.regions.Wyoming:Laramie,31.0311464546057,0.0,19.591907547049757,0.0,False
Brazil.regions.AL:Canapi,0.8695652173913044,0.0,6.357843017928273,0.0,False
Brazil.regions.AL:Maravilha,0.7777777777777778,0.0,12.083891028883237,0.0,False
