region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MG:Senador José Bento,1.5133876600698488,0.0,194.173784970509,0.0,False
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.0,250.6504747850341,0.0,False
Brazil.regions.PR:Santa Mônica,2.6100628930817606,0.8529874213836477,125.59834129366233,21.4264612254119,False
Brazil.regions.PR:Santo Antônio do Caiuá,7.771226415094339,0.9355345911949685,411.2207708066127,35.423498341346786,False
Brazil.regions.RS:Saldanha Marinho,14.909952606635073,1.6208530805687207,668.4704273093798,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,10.184748427672956,0.0,274.0016855870714,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,12.71668006149368,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,44.46462264150943,2.6611635220125787,313.2617648216379,19.87426080666601,False
United_States_of_America.regions.Georgia:Mitchell,89.65880503144655,9.052672955974842,378.3533128944824,41.406362145976495,False
United_States_of_America.regions.Georgia:Schley,7.698899371069182,0.8844339622641508,179.25032461718493,16.82392928027679,False
United_States_of_America.regions.Illinois:Cass,37.036949685534594,0.0,289.50833471268004,0.0,False
United_States_of_America.regions.Illinois:Warren,36.183962264150935,0.0,189.26497976607806,0.0,False
United_States_of_America.regions.Kansas:Seward,166.0746855345912,0.0,743.8314546142188,0.0,False
United_States_of_America.regions.Kentucky:Jackson,45.329402515723274,4.005503144654087,321.4221262441293,30.05104017296187,False
United_States_of_America.regions.Louisiana:Allen,43.46462264150943,4.237421383647797,135.0888405641834,16.534988034681387,False
United_States_of_America.regions.Louisiana:East Feliciana,48.09905660377358,2.2209119496855343,222.53929003329745,11.606542721115936,False
United_States_of_America.regions.Louisiana:Plaquemines,63.17216981132075,4.0408805031446535,239.66848929669655,17.419840941262464,False
United_States_of_America.regions.Louisiana:West Feliciana,32.87971698113207,0.0,187.81273904975546,0.0,False
United_States_of_America.regions.Minnesota:Nobles,332.5432389937107,0.6878930817610063,1506.8493908452672,3.1804201847566054,False
United_States_of_America.regions.Missouri:Mississippi,31.89229559748427,0.0,223.76565534030118,0.0,False
United_States_of_America.regions.North Carolina:Northampton,44.14858490566037,0.0,197.46919456300526,0.0,False
Slovenia,292.14622641509436,1.0613207547169812,37.824813895851946,0.051336709344858164,False
Czechia,441.98584905660374,0.08647798742138364,47.97053510669381,0.0008138572340104214,False
Portugal,666.2963836477986,4.944968553459119,45.64835199269971,0.048094563494653145,False
Brazil.regions.AM:Iranduba,31.75550314465409,3.00314465408805,29.104916143663694,6.218205760493727,True
Brazil.regions.AM:Tabatinga,33.36477987421383,2.539308176100629,22.708872821232404,3.8565521172781554,True
Brazil.regions.BA:Abaíra,3.20754716981132,0.0,37.760520762126426,0.0,True
Brazil.regions.BA:Almadina,3.466981132075471,0.0,37.37943684761403,0.0,True
Brazil.regions.BA:Canavieiras,5.412735849056603,0.0,21.984805946049,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,0.0,0.0,3.086234077215108,0.0,True
Brazil.regions.BA:Dom Basílio,1.0,0.0,4.715272325694288,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,3.442215793691423,0.0,True
Brazil.regions.BA:Ipirá,2.1249999999999996,0.0,45.50372961987072,0.0,True
Brazil.regions.BA:Itagibá,2.0204402515723268,0.6878930817610063,33.950865879970586,4.718383165930491,True
Brazil.regions.BA:Itapicuru,1.0,0.0,6.057746648515225,0.0,True
Brazil.regions.BA:Itapé,3.466981132075471,0.9913522012578615,40.75794713963779,11.315514225064051,True
Brazil.regions.BA:Jussari,2.218607677293429,0.0,25.190556728155848,0.0,True
Brazil.regions.BA:Medeiros Neto,3.466981132075471,0.0,47.76455289932834,0.0,True
Brazil.regions.BA:Miguel Calmon,0.0,0.0,7.836759645796237,0.0,True
Brazil.regions.BA:Mundo Novo,0.0,1.0,7.944826352110516,3.7346877801015834,True
Brazil.regions.BA:Paramirim,2.830188679245283,0.0,44.59688137762992,0.0,True
Brazil.regions.BA:Piripá,3.466981132075471,0.0,42.83248494173024,0.0,True
Brazil.regions.BA:Prado,1.8238993710691822,0.0,41.228272996705606,0.0,True
Brazil.regions.BA:Rafael Jambeiro,1.259150805270864,0.0,19.13159808200291,0.0,True
Brazil.regions.BA:Rio do Pires,2.8812893081761004,0.0,37.64096688955542,0.0,True
Brazil.regions.BA:Santa Cruz Cabrália,1.4088050314465406,0.0,33.15175181603929,0.0,True
Brazil.regions.BA:Santa Maria da Vitória,3.466981132075471,0.0,49.66244407530804,0.0,True
Brazil.regions.BA:Santaluz,2.5882859603789834,0.0,45.86129289691412,0.0,True
Brazil.regions.BA:Seabra,2.8151658767772516,0.18483412322274884,44.223699903515225,0.41921054914324657,True
Brazil.regions.BA:Sobradinho,0.9,0.0,3.4866807054517195,0.0,True
Brazil.regions.BA:Sátiro Dias,2.849842767295597,0.0,41.444516731113815,0.0,True
Brazil.regions.BA:Água Fria,3.466981132075471,1.0,46.279417345255894,5.8927519151443715,True
Brazil.regions.CE:Araripe,3.466981132075471,0.0,47.54253963077065,0.0,True
Brazil.regions.CE:Assaré,1.252371916508539,0.0,22.03620778504553,0.0,True
Brazil.regions.CE:Boa Viagem,10.161163522012579,1.6784591194968552,25.67757815780269,3.081437707906839,True
Brazil.regions.CE:Cariús,3.6493710691823895,1.0,45.84889027699518,5.347879565752178,True
Brazil.regions.CE:Deputado Irapuan Pinheiro,1.6391509433962261,0.0,22.153247932359665,0.0,True
Brazil.regions.CE:Ererê,1.2617924528301885,0.0,20.786976643287463,0.0,True
Brazil.regions.CE:Granja,0.44811320754716977,0.0,43.86940480457224,0.0,True
Brazil.regions.CE:Hidrolândia,1.5251572327044025,0.0,35.243170002726266,0.0,True
Brazil.regions.CE:Ipaporanga,2.9441823899371062,0.0,39.036667301128595,0.0,True
Brazil.regions.CE:Iracema,2.167452830188679,0.45990566037735847,10.785673240678975,3.2167983519434737,True
Brazil.regions.CE:Irauçuba,15.69182389937107,0.0,34.2991740910367,0.0,True
Brazil.regions.CE:Jaguaribara,7.124999999999999,0.6878930817610063,49.553258602160994,6.033620575046103,True
Brazil.regions.CE:Jaguaribe,2.52751572327044,1.7264150943396226,32.24136262143108,4.977841803643454,True
Brazil.regions.CE:Madalena,11.14218009478673,0.0,29.89937188348797,0.0,True
Brazil.regions.CE:Miraíma,2.456761006289308,1.0,37.62433219435479,7.236937328122738,True
Brazil.regions.CE:Mombaça,1.2971698113207546,0.581761006289308,40.08056228353273,1.328312455851561,True
Brazil.regions.CE:Monsenhor Tabosa,11.563445867287545,1.9674039580908034,46.47578323628121,11.41582893170943,True
Brazil.regions.CE:Moraújo,8.348547717842324,1.0,95.17167151249146,11.462631820265933,True
Brazil.regions.CE:Palhano,2.321428571428571,0.0,24.80612401178764,0.0,True
Brazil.regions.CE:Quiterianópolis,2.562893081761006,0.0,43.14120715494369,0.0,True
Brazil.regions.CE:Salitre,3.466981132075471,1.0,46.13133320869071,6.040836051709558,True
Brazil.regions.CE:Santana do Cariri,6.836363636363637,0.0,32.59372675119828,0.0,True
Brazil.regions.CE:Senador Sá,3.466981132075471,0.0,39.816294184091895,0.0,True
Brazil.regions.CE:Uruoca,2.2523584905660377,0.0,35.50524979660099,0.0,True
Brazil.regions.ES:Montanha,0.6847545219638242,0.0,29.490842985464713,0.0,True
Brazil.regions.ES:Presidente Kennedy,1.4386792452830188,1.1399371069182387,10.254070465336454,9.849119638139266,True
Brazil.regions.ES:Santa Leopoldina,1.5880503144654083,0.0,28.620706420003817,0.0,True
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,14.768855849987846,15.902648136624492,True
Brazil.regions.GO:Aloândia,3.466981132075471,0.0,23.84157384995944,0.0,True
Brazil.regions.GO:Anhanguera,3.466981132075471,0.0,34.86003265430817,0.0,True
Brazil.regions.GO:Anicuns,0.0,0.0,7.102855093310498,0.0,True
Brazil.regions.GO:Bom Jesus de Goiás,3.466981132075471,0.0,48.20643321979114,0.0,True
Brazil.regions.GO:Hidrolândia,3.466981132075471,0.0,47.56514816024362,0.0,True
Brazil.regions.GO:Itaguaru,2.8812893081761004,0.0,26.120051221820738,0.0,True
Brazil.regions.GO:Itapuranga,2.0,0.0,0.03716703503730834,0.0,True
Brazil.regions.GO:Jesúpolis,2.2954349698535745,0.0,38.250963288117504,0.0,True
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,2.760267466091228,13.537295248409372,True
Brazil.regions.GO:Nova Glória,3.466981132075471,0.0,40.22497327813442,0.0,True
Brazil.regions.GO:Palmeiras de Goiás,4.055555555555555,0.0,5.839217434617049,0.0,True
Brazil.regions.GO:Uruaçu,3.1446540880503138,0.0,48.90974193378141,0.0,True
Brazil.regions.MA:Alcântara,3.466981132075471,0.0,47.64666806114246,0.0,True
Brazil.regions.MA:Alto Alegre do Pindaré,15.554245283018869,0.0,15.94557243669334,0.0,True
Brazil.regions.MA:Araguanã,10.682464454976305,0.0,52.386899179631946,0.0,True
Brazil.regions.MA:Bacuri,4.821428571428571,0.0,20.098661104978902,0.0,True
Brazil.regions.MA:Barreirinhas,3.2350628930817606,0.0,39.85441717308381,0.0,True
Brazil.regions.MA:Boa Vista do Gurupi,7.236006051437216,0.45385779122541603,77.00365644426272,4.887022625448648,True
Brazil.regions.MA:Buriti,8.272327964860908,0.0,17.411878152590454,0.0,True
Brazil.regions.MA:Buritirana,16.219908913467794,0.4879635653871178,89.4489966492059,3.162433994731807,True
Brazil.regions.MA:Cajapió,3.466981132075471,0.0,43.22522464198746,0.0,True
Brazil.regions.MA:Capinzal do Norte,6.128593040847201,0.0,53.51705657244493,0.0,True
Brazil.regions.MA:Carutapera,10.842323651452281,3.510373443983403,26.14666131862549,14.745131448663852,True
Brazil.regions.MA:Colinas,1.8238993710691822,0.0,45.75349482014992,0.0,True
Brazil.regions.MA:Conceição do Lago-Açu,9.150943396226415,0.6367924528301886,32.19232237596537,3.921860274867208,True
Brazil.regions.MA:Fortuna,1.9166666666666667,0.0,7.074772561889408,0.0,True
Brazil.regions.MA:Godofredo Viana,4.178571428571429,0.0,32.13613379545884,0.0,True
Brazil.regions.MA:Gonçalves Dias,4.722222222222222,0.0,21.24485429071293,0.0,True
Brazil.regions.MA:Governador Eugênio Barros,0.0,0.0,5.737037307871716,0.0,True
Brazil.regions.MA:Graça Aranha,1.0,0.0,20.25916360652952,0.0,True
Brazil.regions.MA:Humberto de Campos,6.796208530805689,0.0,18.875727864413328,0.0,True
Brazil.regions.MA:Joselândia,1.3377609108159394,0.0,12.98577738482629,0.0,True
Brazil.regions.MA:João Lisboa,15.203319502074688,0.0,45.82186954718382,0.0,True
Brazil.regions.MA:Maranhãozinho,5.361573373676248,0.0,27.432526283873035,0.0,True
Brazil.regions.MA:Matões do Norte,0.0,0.0,5.707582212235988,0.0,True
