region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.6727272727272726,0.0,10.8032684818499,0.0,True
Brazil.regions.AC:Plácido de Castro,46.319229882407186,2.085543002075167,235.77497604804597,10.553833318532297,True
Brazil.regions.AM:Careiro da Várzea,10.894702132336779,0.0,35.66220049158374,0.0,True
Brazil.regions.AM:Parintins,53.439657067487374,4.478346889426248,44.376932629509575,3.9189895158316035,True
Brazil.regions.BA:Abaré,0.0,0.0,1.264847485518513,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,0.8306771536872644,4.08997955010225,True
Brazil.regions.BA:Belmonte,0.9474609804352606,0.9067927016926797,4.647019994673815,3.887142925637345,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.6247757067028514,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,0.9356882005535887,0.0,True
Brazil.regions.BA:Caetanos,0.9355345911949685,0.0,9.844871628302487,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,3.539755351681957,0.0,12.039321633353746,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,10.664400650618147,0.0,True
Brazil.regions.BA:Itarantim,0.06594856012310399,0.13519454825236318,1.595231901918337,0.684633353179537,True
Brazil.regions.BA:Jaguarari,1.0,0.0,2.432033000066835,0.0,True
Brazil.regions.BA:Licínio de Almeida,1.4678899082568806,0.0,15.487011674117596,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,7.192570187595297,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,1.6901903981034228,0.0,True
Brazil.regions.BA:Palmeiras,0.021982853374367995,0.0,7.292320465585136,0.0,True
Brazil.regions.BA:Pau Brasil,3.9311859443631043,0.0,46.44581137035157,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,0.21722756075903416,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,0.9301354930551758,0.0,True
Brazil.regions.BA:Santa Luzia,1.069110347460863,0.0,12.819215528971467,0.0,True
Brazil.regions.BA:Santa Teresinha,1.6628838451268362,0.0,22.075433530624636,0.0,True
Brazil.regions.BA:Serra do Ramalho,0.8661299940369708,0.0,2.575211815379508,0.0,True
Brazil.regions.BA:Umburanas,2.1333333333333333,0.0,12.587021914200946,0.0,True
Brazil.regions.BA:Una,3.2793724966622166,0.0,18.8585955534202,0.0,True
Brazil.regions.BA:Várzea Nova,0.0,0.0,4.162131622577705,0.0,True
Brazil.regions.CE:Alto Santo,7.333333333333333,0.9923547400611621,45.01802919809851,5.787674909956621,True
Brazil.regions.CE:Banabuiú,17.181361352215625,0.3631795340338054,96.28170644102543,1.995820926712125,True
Brazil.regions.CE:Catunda,1.7246596066565807,0.0,22.63183275349976,0.0,True
Brazil.regions.CE:Choró,11.437319884726225,0.0,88.53674793925569,0.0,True
Brazil.regions.CE:Ibaretama,1.766473062287202,0.9513318646104546,16.555508199725278,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,8.11062163485071,0.47968673519334315,46.537078922590325,2.6411559034982,True
Brazil.regions.CE:Parambu,4.309297912713473,1.0,13.129940316708726,3.172488182481521,True
Brazil.regions.CE:Potiretama,2.4760164458656915,0.0,50.980277266325025,0.0,True
Brazil.regions.CE:Solonópole,9.458715596330276,1.0,53.46949315145208,5.457323728443571,True
Brazil.regions.CE:Tamboril,5.7590132827324485,0.0,22.03389659828773,0.0,True
Brazil.regions.CE:Tauá,42.622942113648435,1.862276509116658,70.32923421167288,3.1639621962939537,True
Brazil.regions.GO:Avelinópolis,0.0,0.0,37.659859072228556,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,22.574373202119045,0.0,True
Brazil.regions.GO:Campestre de Goiás,0.021982853374367995,0.0,23.752826095420158,0.0,True
Brazil.regions.GO:Campinorte,0.3516819571865443,0.0,7.24907261251996,0.0,True
Brazil.regions.GO:Formosa,4.978234943351223,0.0,1.8211643877906936,0.0,True
Brazil.regions.GO:Goiatuba,3.316808854046576,0.2663131196679732,9.354949270992398,0.7810914200556481,True
Brazil.regions.GO:Indiara,0.0,0.0,2.691994973981629,0.0,True
Brazil.regions.GO:Minaçu,1.7647058823529411,0.0,5.994219574714098,0.0,True
Brazil.regions.GO:Morrinhos,0.031520882584712376,0.0,1.6633003066360623,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.7582251361082992,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,0.3010298010318557,0.0,True
Brazil.regions.GO:Quirinópolis,0.0,0.0,1.7163411930368633,0.0,True
Brazil.regions.GO:Vianópolis,0.021982853374367995,0.0,3.4274731559431553,0.0,True
Brazil.regions.MA:Aldeias Altas,0.6752037252619325,0.0,2.6001545918441664,0.0,True
Brazil.regions.MA:Altamira do Maranhão,0.028244598220590316,0.8642847055500636,8.484511814415267,10.633424034818697,True
Brazil.regions.MA:Amapá do Maranhão,1.0,0.0,25.01363262181394,0.0,True
Brazil.regions.MA:Arame,6.08695652173913,0.0,18.43117614568893,0.0,True
Brazil.regions.MA:Açailândia,26.555286876236536,0.09232798417234558,22.19999894177039,0.08210946166778922,True
Brazil.regions.MA:Bacurituba,0.6,0.0,24.634944304491047,0.0,True
Brazil.regions.MA:Barra do Corda,86.80497925311202,1.3941908713692945,95.84301710783576,1.5805002396151255,True
Brazil.regions.MA:Belágua,7.600605143721633,0.0,111.43694687226233,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,10.262869660460023,0.0,29.441108055522747,0.0,True
Brazil.regions.MA:Buriti Bravo,1.1818181818181819,0.0,5.421317321395737,0.0,True
Brazil.regions.MA:Centro do Guilherme,5.311649016641452,0.0,43.185118684743124,0.0,True
Brazil.regions.MA:Cidelândia,13.666666666666668,0.0,96.07986410432324,0.0,True
Brazil.regions.MA:Cândido Mendes,12.726141078838177,0.0,64.31153582999438,0.0,True
Brazil.regions.MA:Estreito,35.579971181556196,0.0,83.44181567817948,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,1.0,0.0,8.741882260771623,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,0.0,0.0,5.062804492260682,0.0,True
Brazil.regions.MA:Luís Domingues,4.593927893738141,0.0,76.76284719855242,0.0,True
Brazil.regions.MA:Milagres do Maranhão,3.426222019186843,0.0,48.95101669454875,0.0,True
Brazil.regions.MA:Morros,15.212565838976673,1.128668171557562,79.76814921530611,5.807997589448681,True
Brazil.regions.MA:Paulino Neves,4.096385542168674,0.0,28.0691400098901,0.0,True
Brazil.regions.MA:Pedro do Rosário,4.972617743702081,0.0,20.03990538244148,0.0,True
Brazil.regions.MA:Primeira Cruz,7.6,0.0,52.44035272158976,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,0.0,0.0,9.151301102263563,0.0,True
Brazil.regions.MA:Santa Luzia,11.769499417927824,0.7334109429569267,14.379714161110888,1.009276484452264,True
Brazil.regions.MA:Santana do Maranhão,0.0,0.0,3.7567469896959693,0.0,True
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,34.15070071722799,0.0,True
Brazil.regions.MA:São Francisco do Brejão,0.8226299694189603,0.0,12.026160767398562,0.0,True
Brazil.regions.MA:São João do Soter,0.0,0.0,1.6791260563851376,0.0,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,168.14037038265943,0.0,True
Brazil.regions.MA:Tuntum,12.59405568096313,0.0,29.129530970947666,0.0,True
Brazil.regions.MA:Turiaçu,20.412924424972623,0.0,56.428162028847844,0.0,True
Brazil.regions.MA:Vila Nova dos Martírios,6.822222222222223,0.0,54.695919575782604,0.0,True
Brazil.regions.MG:Abaeté,0.11156616297133175,0.0,1.0198892186698265,0.0,True
Brazil.regions.MG:Alvarenga,1.0,0.0,47.476426918425915,0.0,True
Brazil.regions.MG:Andrelândia,0.0,0.0,4.466883703602742,0.0,True
Brazil.regions.MG:Araçuaí,0.0,0.0,0.9895427597785673,0.0,True
Brazil.regions.MG:Bocaiúva,0.0,0.0,1.7129042157003298,0.0,True
Brazil.regions.MG:Cachoeira Dourada,0.0,0.0,33.4333579573544,0.0,True
Brazil.regions.MG:Catuji,2.5413271245634457,0.0,52.399821024180554,0.0,True
Brazil.regions.MG:Diamantina,2.8,0.0,5.219864366870351,0.0,True
Brazil.regions.MG:Guapé,0.7857142857142857,0.0,8.82198225279254,0.0,True
Brazil.regions.MG:Itacarambi,0.0,0.0,1.7949867705240201,0.0,True
Brazil.regions.MG:Itambacuri,0.34545454545454546,0.8181818181818182,2.0828800724894507,3.524974443935282,True
Brazil.regions.MG:Jequitibá,0.0,0.0,15.476430061940569,0.0,True
Brazil.regions.MG:Martinho Campos,0.06626905235255137,0.9609012591119948,3.5095246583108235,7.1773323805795854,True
Brazil.regions.MG:Medina,3.1090909090909093,0.0,16.022523006235723,0.0,True
Brazil.regions.MG:Nova Ponte,2.714285714285714,0.0,20.180020077769665,0.0,True
Brazil.regions.MG:Pedra Azul,0.2857142857142857,0.0,1.5720401941958886,0.0,True
Brazil.regions.MG:Pedra do Indaiá,0.0,0.0,21.46248906679957,0.0,True
Brazil.regions.MG:Santa Rita de Jacutinga,0.0,0.0,16.761275906371907,0.0,True
Brazil.regions.MG:Senador José Bento,2.5320139697322466,0.0,231.44031466785262,0.0,True
Brazil.regions.MG:São Francisco,17.11093585699264,1.9200841219768665,28.51715522714172,3.4090586829126046,True
Brazil.regions.MG:São João do Paraíso,0.0,0.0,0.5203142000871424,0.0,True
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,62.687317848350105,0.0,True
Brazil.regions.MG:Três Marias,0.05662514156285391,0.0,0.8334189934459019,0.0,True
Brazil.regions.MG:Tupaciguara,2.9510703363914375,0.0,11.900835057208736,0.0,True
Brazil.regions.MG:Vazante,4.050495734378603,0.0,20.841486445387705,0.0,True
Brazil.regions.MS:Deodápolis,0.0,0.0,4.023797987835493,0.0,True
Brazil.regions.MS:Jardim,12.543116490166414,0.0,48.18155561975015,0.0,True
Brazil.regions.MS:Naviraí,0.23553965414430533,0.0,1.627370460094867,0.0,True
Brazil.regions.MS:Nova Andradina,9.71730050560563,0.0,15.956697787408872,0.0,True
Brazil.regions.MS:Paranhos,0.0,0.0,3.3146501459986064,0.0,True
