region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.5971712938711367,0.0,25.70516142036705,0.0,False
Brazil.regions.RS:Canoas,3.2524882137244626,0.0,23.96595112960681,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.635411210057622,0.0,23.06724130837817,0.0,False
Armenia,26.176008381351494,0.0,25.505851790276107,0.0,False
Brazil.regions.AL,2.4620220010476688,0.0,26.331804149285315,0.0,False
Brazil.regions.SE,8.988999476165533,0.0,25.872248959195293,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.7124148768988996,0.0,20.51253714490663,0.0,False
Brazil.regions.AM:Itacoatiara,5.405447878470404,0.0,15.779479715885463,0.0,False
Brazil.regions.BA:Barreiras,4.546883184913567,0.0,25.861263186675927,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.43976718642228096,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.2996333158721844,0.0,14.859266903056241,0.0,False
Brazil.regions.BA:Campo Formoso,4.546883184913567,0.0,25.100226338668538,0.0,False
Brazil.regions.CE:Tauá,8.898376113148245,0.0,3.4300135618710823,0.0,False
Brazil.regions.GO:Formosa,2.2839182818229435,0.0,23.35643548254417,0.0,False
Brazil.regions.GO:Jataí,3.740178103719225,0.0,24.713693112888027,0.0,False
Brazil.regions.GO:Minaçu,1.5115005476451262,0.0,10.964682196225521,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.8227680292334316,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.2815332422590697,0.0,False
Brazil.regions.MA:Arame,3.3296823658269443,0.0,4.5751168671476465,0.0,False
Brazil.regions.MA:Açailândia,4.546883184913567,0.0,25.615278705046403,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.680732219092601,0.0,False
Brazil.regions.MA:Tuntum,3.740178103719225,0.0,22.185647791315105,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.492595585854429,0.0,False
Brazil.regions.MG:Paracatu,1.8962807752750128,0.0,21.629958215266026,0.0,False
Brazil.regions.MG:Três Marias,4.546883184913567,0.0,23.413985487265194,0.0,False
Brazil.regions.MG:Unaí,4.546883184913567,0.0,25.31945932763012,0.0,False
Brazil.regions.MS:Naviraí,4.546883184913567,0.0,24.682378532419115,0.0,False
Brazil.regions.MS:Nova Andradina,3.4410686223153486,0.0,10.114103201392922,0.0,False
Brazil.regions.MS:Ponta Porã,4.546883184913567,0.0,25.423825079365283,0.0,False
Brazil.regions.MS:Sidrolândia,4.546883184913567,0.0,24.770448208090478,0.0,False
Brazil.regions.MT:Primavera do Leste,1.5610267155578836,0.0,20.077771130171218,0.0,False
Brazil.regions.MT:Sorriso,13.322580645161292,0.0,7.078594861320364,0.0,False
Brazil.regions.PA:Acará,3.960188580408591,0.0,23.65037308457382,0.0,False
Brazil.regions.PA:Ipixuna do Pará,13.556312205343115,0.0,5.399963577658481,0.0,False
Brazil.regions.PA:Muaná,4.290204295442639,0.0,22.787692959102532,0.0,False
Brazil.regions.PA:Ulianópolis,19.83301707779886,0.0,20.003677753407523,0.0,False
Brazil.regions.PI:Floriano,2.7239392352016765,0.0,13.439023779237854,0.0,False
Brazil.regions.RO:Buritis,3.6563645887899425,0.0,21.737066700507672,0.0,False
Brazil.regions.RO:Ji-Paraná,4.546883184913567,0.0,25.72922224428708,0.0,False
Brazil.regions.RS:Alegrete,4.546883184913567,0.0,25.145703625941614,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.7178423236514524,0.0,19.56914067849801,0.0,False
