region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.5179199241344694,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.8333333333333333,2.1349190813233188,0.6838336260141253,False
Brazil.regions.GO:Quirinópolis,2.7142857142857144,1.75,1.260684183264602,1.4360506146296632,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.638419329649352,0.0,False
Brazil.regions.RS:Itaqui,3.4181818181818184,1.8727272727272728,0.5245996397333245,1.536760657733562,False
Brazil.regions.RS:São Borja,1.8444444444444443,1.8444444444444443,1.3504813785398178,1.5135517589112641,False
Brazil.regions.AL:Canapi,4.987212276214834,1.90537084398977,1.3189524716445842,1.5635479837765425,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.84834235656071,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.6666666666666666,5.075973739236496,0.5470669008113003,False
Brazil.regions.ES:Conceição da Barra,5.180265654648957,1.9259962049335864,1.1841339741870474,1.5804731622110144,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.756153526995597,0.0,False
Brazil.regions.MG:Capinópolis,6.024896265560167,2.058091286307054,1.4960552151075437,1.6888704323801136,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.866385581598792,0.0,False
Brazil.regions.MG:Poté,6.024896265560167,2.058091286307054,1.4812550501004573,1.6888704323801136,False
Brazil.regions.PB:Cuité,3.4166666666666665,1.8055555555555556,1.3004001878034563,1.481639523030605,False
Brazil.regions.PB:Pocinhos,5.410733844468784,1.9167579408543265,1.385088024898941,1.572892239462939,False
Brazil.regions.PR:Anahy,0.0,0.0,34.88093481479519,0.0,False
Brazil.regions.PR:Santa Mariana,7.372954349698535,2.5025839793281657,1.7485760685227638,2.0536212923866057,False
Brazil.regions.SE:Itabi,0.0,0.0,19.575075765446318,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.8333333333333333,10.548203650602058,0.6838336260141253,False
Brazil.regions.SP:Trabiju,0.0,0.8333333333333333,57.184040020012745,0.6838336260141253,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.6666666666666666,3.0208255860909774,0.5470669008113003,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,4.87513354409546,0.0,False
Brazil.regions.AL:Inhapi,5.410733844468784,1.9167579408543265,1.3846859146897996,1.572892239462939,False
Brazil.regions.MG:Alpinópolis,5.410733844468784,1.9167579408543265,1.3877695537717534,1.572892239462939,False
Brazil.regions.MG:Cipotânea,0.0,0.0,13.913450039235382,0.0,False
Brazil.regions.MG:Lajinha,4.987212276214834,1.90537084398977,1.221698879128984,1.5635479837765425,False
Brazil.regions.MG:Oliveira,2.2857142857142856,1.6666666666666665,1.199274079903084,1.3676672520282505,False
Brazil.regions.MG:Pitangui,1.2,1.5333333333333332,1.767511411395023,1.2582538718659906,False
Brazil.regions.PE:Buíque,4.092387768379961,2.2576447625243983,1.0145160355370844,1.8526240850506297,False
Brazil.regions.PE:Palmeirina,0.0,0.8333333333333333,12.178229754073573,0.6838336260141253,False
