region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.6727272727272726,0.0,12.782858884193086,0.0,True
Brazil.regions.AC:Plácido de Castro,46.34228729536545,2.085543002075167,237.84019579253,10.553833318532297,True
Brazil.regions.AM:Careiro da Várzea,16.120485993925076,0.11896726290921364,54.909306524927295,0.39360550176745623,True
Brazil.regions.AM:Parintins,219.9880588058806,16.03966396639664,191.13374532774077,14.036267505357031,True
Brazil.regions.BA:Abaré,0.0,0.0,3.2444378878616966,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,2.810267556030448,4.08997955010225,True
Brazil.regions.BA:Belmonte,0.9730126675234074,0.9206902882320543,6.723547597769576,3.9467176278808904,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.604366109046035,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,2.915278602896772,0.0,True
Brazil.regions.BA:Caetanos,1.0141509433962264,0.0,12.116423081640056,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,3.6009174311926606,0.0,14.24236306125438,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,12.643991052961331,0.0,True
Brazil.regions.BA:Ibotirama,0.021982853374367995,0.0,2.0612291046656415,0.0,True
Brazil.regions.BA:Itarantim,0.0419639110365086,0.17415023080151068,3.542413975875749,0.881907281113641,True
Brazil.regions.BA:Jaguarari,1.09478672985782,0.0,4.5059016271346515,0.0,True
Brazil.regions.BA:Licínio de Almeida,1.4067278287461773,0.0,17.693742417050903,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,9.172160589938482,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,0.28940000423976087,0.0,True
Brazil.regions.BA:Palmeiras,0.0,0.0,9.353549570250776,0.0,True
Brazil.regions.BA:Pau Brasil,3.9311859443631043,0.0,48.425401772694755,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,2.1968179631022178,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,2.1601795780965105,0.0,True
Brazil.regions.BA:Santa Luzia,1.0945653557337407,0.0,14.893339330032958,0.0,True
Brazil.regions.BA:Santa Teresinha,1.6962616822429908,0.0,24.17898069427117,0.0,True
Brazil.regions.BA:Serra do Ramalho,0.836314847942755,0.0,4.1006032305640705,0.0,True
Brazil.regions.BA:Umburanas,2.1333333333333333,0.0,14.566612316544127,0.0,True
Brazil.regions.BA:Una,3.312750333778371,0.0,20.96214271706674,0.0,True
Brazil.regions.BA:Várzea Nova,0.0,0.0,6.141722024920889,0.0,True
Brazil.regions.CE:Alto Santo,7.394495412844036,0.9923547400611621,47.22475994103182,5.787674909956621,True
Brazil.regions.CE:Banabuiú,17.22704431247145,0.3631795340338054,98.43095168889849,1.995820926712125,True
Brazil.regions.CE:Catunda,1.7246596066565807,0.0,24.61142315584295,0.0,True
Brazil.regions.CE:Choró,11.509365994236312,0.0,90.78389918948422,0.0,True
Brazil.regions.CE:Ibaretama,1.7264169837772882,0.9513318646104546,18.683856646076016,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,8.159569260890848,0.47968673519334315,48.69844830528831,2.6411559034982,True
Brazil.regions.CE:Parambu,4.309297912713473,1.0,15.109530719051909,3.172488182481521,True
Brazil.regions.CE:Potiretama,2.5216994061215163,0.0,53.129522514198065,0.0,True
Brazil.regions.CE:Solonópole,9.519877675840979,1.0,55.67622389438539,5.457323728443571,True
Brazil.regions.CE:Tamboril,5.7590132827324485,0.0,24.013487000630914,0.0,True
Brazil.regions.CE:Tauá,42.65834661001948,1.862276509116658,72.44030787011975,3.1639621962939537,True
Brazil.regions.GO:Avelinópolis,0.0,0.0,39.639449474571734,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,24.55396360446223,0.0,True
Brazil.regions.GO:Campestre de Goiás,0.0,0.0,25.814055200085797,0.0,True
Brazil.regions.GO:Campinorte,0.4128440366972477,0.0,9.45580335545327,0.0,True
Brazil.regions.GO:Formosa,5.0080500894454385,0.0,3.2157736976988547,0.0,True
Brazil.regions.GO:Goiatuba,3.339866267004842,0.2663131196679732,10.994592767276789,0.7810914200556481,True
Brazil.regions.GO:Indiara,0.0,0.0,4.6715853763248125,0.0,True
Brazil.regions.GO:Minaçu,1.7647058823529411,0.0,7.776357984891524,0.0,True
Brazil.regions.GO:Morrinhos,0.0,0.0,0.4333506022051064,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.2213652662348846,0.0,True
