region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MG:Belo Horizonte,296.09476062703015,4.889139951984183,1.409536693242884,0.1946259440216309,False
Brazil.regions.BA:Barreiras,3.9731676316904396,0.0,10.560012088897405,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.085760644803999,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.2723449001051523,0.0,8.881760878945975,0.0,False
Brazil.regions.BA:Campo Formoso,3.9731676316904396,0.0,9.79897524089002,0.0,False
Brazil.regions.GO:Formosa,1.6641717271571814,0.0,6.202749335501596,0.0,False
Brazil.regions.GO:Jataí,1.741844372263805,0.0,7.860290819321112,0.0,False
Brazil.regions.GO:Minaçu,1.851040525739321,0.0,7.359689918808725,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,1.4087931574609516,0.0,False
Brazil.regions.GO:Quirinópolis,0.42857142857142855,0.0,1.0293074768256807,0.0,False
Brazil.regions.MA:Arame,6.692223439211392,0.0,21.137842587564542,0.0,False
Brazil.regions.MA:Açailândia,10.699618697924024,0.0,5.933829935959276,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.206260050318882,0.0,False
Brazil.regions.MA:Tuntum,11.02071163037706,0.0,26.754142818871284,0.0,False
Brazil.regions.MG:Diamantina,3.8000000000000003,0.0,7.857728309220369,0.0,False
Brazil.regions.MG:Três Marias,2.6595688748685595,0.0,5.601514678784411,0.0,False
Brazil.regions.MG:Unaí,2.3406298545403197,0.0,7.373770983855447,0.0,False
Brazil.regions.MS:Naviraí,3.7260273972602747,0.0,8.930782607150226,0.0,False
Brazil.regions.MS:Nova Andradina,5.431012568846209,0.0,7.948416333589688,0.0,False
Brazil.regions.MS:Ponta Porã,3.9731676316904396,0.0,10.122573981586761,0.0,False
Brazil.regions.MS:Sidrolândia,3.9731676316904396,0.0,9.46919711031196,0.0,False
