region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.336279254248979,0.0,False
Brazil.regions.BA:Campo Formoso,1219.2562149157982,35.16940657578188,2.273973560276568,0.07881538229664566,False
Brazil.regions.GO:Minaçu,0.7886089813800657,0.0,9.614613308128467,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.9532784114378283,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.49451319841219,0.0,False
Brazil.regions.MA:Arame,5.629791894852136,0.0,23.35093004897362,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.456778659763861,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,10.19549731610743,0.0,False
Brazil.regions.MS:Naviraí,613.3279742765272,17.211950696677384,1.0682005834682915,0.038572344725423785,False
Brazil.regions.MT:Sorriso,15.314990512333964,0.0,19.614340345464562,0.0,False
Brazil.regions.PA:Ulianópolis,21.825426944971536,0.0,40.91608072643521,0.0,False
Brazil.regions.RS:Alegrete,2009.1624817754737,55.558075490037254,2.169341388455699,0.12450681958416969,False
Brazil.regions.RS:Caçapava do Sul,2.8464730290456433,0.0,2.965446116002965,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,4.5883122898649,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,5.232415353197608,0.0,False
Brazil.regions.RS:Uruguaiana,1837.5531555855553,51.21751603104961,2.0701739422390006,0.11477953424017959,False
Brazil.regions.AL:Canapi,0.8439897698209718,0.0,5.6385715637621585,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,22.5522353148865,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.66670168667522,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,8.209962313052113,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,11.172941134366695,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.894333069351006,0.0,False
Brazil.regions.ES:Conceição da Barra,0.8349146110056926,0.0,5.046474416142722,0.0,False
