region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,0.9447976483046361,0.0,False
Brazil.regions.GO:Minaçu,4.285870755750274,0.0,9.4157485931192,0.0,False
Brazil.regions.GO:Padre Bernardo,1.5,0.0,3.6486279720298005,0.0,False
Brazil.regions.GO:Quirinópolis,2.571428571428571,0.0,7.598156813185333,0.0,False
Brazil.regions.MA:Arame,3.6725082146768893,0.0,10.115129579842625,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,6.175701757210246,0.0,False
Brazil.regions.MG:Diamantina,2.466666666666667,0.0,4.076250139262593,0.0,False
Brazil.regions.MT:Sorriso,9.722960151802656,0.0,4.00475811005788,0.0,False
Brazil.regions.PA:Ulianópolis,16.23339658444023,0.0,20.08386783866702,0.0,False
Brazil.regions.RS:Caçapava do Sul,7.738589211618258,0.0,20.110306361374068,0.0,False
Brazil.regions.RS:Itaqui,2.6727272727272724,0.0,7.0319312043114595,0.0,False
Brazil.regions.RS:São Borja,1.1111111111111112,0.0,6.03642186283287,0.0,False
Brazil.regions.TO:Porto Nacional,8.876777251184834,0.0,27.332907977992004,0.20401743651074639,False
Brazil.regions.AL:Canapi,4.938618925831203,0.0,10.07451459243425,0.0,False
Brazil.regions.AL:Maravilha,2.2,0.0,11.89535503686471,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,5.385624784121604,0.0,False
Brazil.regions.BA:Araças,2.4285714285714284,0.0,2.0099963078787932,0.0,False
Brazil.regions.BA:Ponto Novo,1.1333333333333335,0.0,4.266484099231698,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,0.6132561667973908,0.0,False
Brazil.regions.ES:Conceição da Barra,6.426944971537002,0.0,16.07138420132695,0.0,False
Brazil.regions.ES:Muniz Freire,11.654608096468563,0.0,20.948347170785258,1.0359952699962574,False
Brazil.regions.ES:Pancas,6.360995850622407,0.0,41.635973727591924,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,6.293435954556492,0.0,False
Brazil.regions.MA:Anapurus,10.564085881587507,0.0,103.8812081323075,0.0,False
Brazil.regions.MA:Cajari,5.901106050748211,0.0,55.09129139542487,0.0,False
Brazil.regions.MA:Central do Maranhão,1.9285714285714284,0.0,11.729799481045484,0.0,False
Brazil.regions.MA:Lago Verde,0.7999999999999999,0.0,9.006545327418317,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.1333333333333333,0.0,11.992066786587335,0.0,False
Brazil.regions.MA:Pirapemas,7.257275902211876,0.0,68.31004178974202,0.2857650406816585,False
Brazil.regions.MA:Senador Alexandre Costa,4.132992327365729,0.0,5.549371554661863,0.0,False
Brazil.regions.MA:São Bernardo,17.17902813299233,0.0,65.40682719722729,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,2.5772179627601317,0.0,44.48556216149879,0.0,False
Brazil.regions.MG:Cana Verde,1.7442455242966752,0.0,83.09011403337074,0.0,False
Brazil.regions.MG:Capinópolis,7.738589211618258,0.0,16.953499854832504,0.0,False
Brazil.regions.MG:Cruzília,2.821428571428571,0.0,3.8663565738603882,0.0,False
Brazil.regions.MG:Inhapim,2.4285714285714284,0.0,4.914614369302202,0.0,False
Brazil.regions.MG:Itaipé,1.7,0.0,0.8276922044975272,0.0,False
Brazil.regions.MG:Itumirim,7.738589211618258,0.0,11.258584400578203,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,2.403668009159687,0.0,False
Brazil.regions.MG:Malacacheta,1.8,0.0,2.066159746712356,0.0,False
Brazil.regions.MG:Piranga,0.6428571428571428,0.7857142857142857,9.559495606842269,4.457700474947723,False
Brazil.regions.MG:Piranguçu,3.938618925831202,0.0,20.861901696035652,0.0,False
Brazil.regions.MG:Poté,7.738589211618258,0.0,17.087885353096848,0.0,False
Brazil.regions.MG:São Francisco do Glória,5.578313253012049,0.0,12.33666667094621,0.0,False
Brazil.regions.MG:Tombos,6.0821467688937565,0.0,7.955730354433011,0.0,False
Brazil.regions.PB:Cuité,3.0833333333333335,0.0,5.869869777089124,0.0,False
Brazil.regions.PB:Lastro,1.7,0.0,29.403874474967864,0.0,False
Brazil.regions.PB:Picuí,2.821428571428571,0.0,4.7617647636582605,0.0,False
Brazil.regions.PB:Pocinhos,6.0821467688937565,0.0,13.32932485842509,0.0,False
Brazil.regions.PB:Soledade,2.4,0.0,1.7198188547002877,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,30.418217242356086,0.0,False
Brazil.regions.PR:Centenário do Sul,2.488888888888889,0.0,5.148777473385023,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,0.0,41.7533706934653,0.0,False
Brazil.regions.PR:São João,1.8,0.0,2.3680263256882785,0.0,False
Brazil.regions.RJ:Cambuci,6.19047619047619,0.0,46.83883110324984,0.0,False
Brazil.regions.RJ:Laje do Muriaé,2.022222222222222,0.0,19.244821755313644,0.0,False
Brazil.regions.RN:Antônio Martins,2.4285714285714284,0.0,4.938684819068875,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.8666666666666667,0.0,24.16033561640461,0.0,False
Brazil.regions.RN:Riacho da Cruz,8.349926793557833,0.0,12.044848617061374,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.8,0.0,14.989743982323654,0.0,False
Brazil.regions.RS:Butiá,2.4181818181818184,0.0,3.179213297777565,0.0,False
Brazil.regions.RS:Pinto Bandeira,6.79253112033195,0.0,41.71942673902817,0.0,False
Brazil.regions.RS:São Jerônimo,1.8,0.0,3.272593624956155,0.0,False
Brazil.regions.SC:Caxambu do Sul,6.720884840598569,0.0,62.87682384883403,0.0,False
Brazil.regions.SC:Ipira,4.838174273858921,0.0,64.64425857410242,0.0,False
Brazil.regions.SC:Ipuaçu,0.16666666666666666,0.0,24.44899783542638,0.0,False
Brazil.regions.SC:Praia Grande,3.4,0.0,2.0397692931923643,0.0,False
Brazil.regions.SE:Itabi,1.0,0.0,15.11235819300721,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.5,0.0,4.764656597248939,0.0,False
Brazil.regions.SP:Brejo Alegre,6.996204933586338,0.0,14.84601821385061,0.0,False
Brazil.regions.SP:Flórida Paulista,4.938618925831203,0.0,8.983836684035705,0.0,False
Brazil.regions.SP:Guaimbê,1.4285714285714286,0.0,25.63499110498015,0.0,False
Brazil.regions.SP:Herculândia,1.4166666666666667,0.0,17.20678738672829,0.0,False
Brazil.regions.SP:Marapoama,3.2666666666666666,0.0,21.721333508165664,0.0,False
Brazil.regions.SP:Mendonça,0.8666666666666667,0.0,30.247556485509325,0.0,False
Brazil.regions.SP:Sarutaiá,6.996204933586338,0.0,12.789968460330076,0.0,False
