region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Albania,47.0460021905805,0.18948521358159912,2.3541591634987395,3.9936692469190733,False
Brazil.regions.GO:Padre Bernardo,0.0,1.0,0.21596260101401032,3.1714820335542795,False
Brazil.regions.MG:São Francisco,5.24644030668127,0.41621029572836804,8.004533799863614,1.3551712667556668,False
Brazil.regions.PA:Baião,11.073384446878423,0.23329682365826943,22.014094555057753,1.5904888467398253,False
Brazil.regions.PA:Canaã dos Carajás,0.3723986856516977,0.2738225629791895,1.120188315519862,1.3433973503131984,False
Brazil.regions.PA:Eldorado do Carajás,0.0,1.2738225629791895,0.2720913550937863,4.039905372424564,False
Brazil.regions.PA:Viseu,3.1106243154435926,0.2738225629791895,3.144476631843411,2.4113204498637772,False
United_States_of_America.regions.Colorado:Fremont,0.7667031763417306,1.2738225629791895,0.769340699738021,4.039905372424564,False
United_States_of_America.regions.Minnesota:Becker,0.21905805038335163,1.2738225629791895,0.8590431659578305,4.039905372424564,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,1.0,7.4974606742233805,3.1714820335542795,False
Brazil.regions.BA:Araças,0.0,1.0,5.040721300600274,3.17148203355428,False
Brazil.regions.CE:Aurora,0.13143483023001096,0.2738225629791895,1.194913176379323,1.2686012954668169,False
Brazil.regions.CE:Piquet Carneiro,0.0,1.0,2.725092056899167,3.171482033554279,False
Brazil.regions.ES:Conceição da Barra,0.23001095290251916,1.2738225629791895,0.8013318418873461,4.039905372424564,False
Brazil.regions.ES:Pinheiros,3.544359255202629,0.28806133625410735,13.77420272896124,1.1439365269061132,False
Brazil.regions.ES:São Domingos do Norte,0.0,1.0,8.40527184465827,3.1714820335542795,False
Brazil.regions.GO:Campos Belos,9.912376779846658,0.2738225629791895,52.20889707553565,1.7084139902050688,False
Brazil.regions.MA:Anajatuba,4.66593647316539,0.2738225629791895,18.120893926700827,1.1214903821970477,False
Brazil.regions.MA:Arari,3.877327491785323,0.4414019715224535,13.218035041554641,1.4508237351271462,False
Brazil.regions.MA:Vitorino Freire,0.2738225629791895,1.2738225629791895,0.8687874248661136,4.039905372424564,False
Brazil.regions.MG:Cruzília,0.0,1.0,3.314864207608074,3.1714820335542795,False
Brazil.regions.MG:Inhapim,0.0,1.0,0.9710200376967562,3.17148203355428,False
Brazil.regions.MG:Itaipé,0.0,1.0,4.665508562057006,3.1714820335542795,False
Brazil.regions.MG:Lagoa Dourada,0.0,1.0,4.515503899261463,3.1714820335542795,False
Brazil.regions.MG:Malacacheta,0.0,1.0,2.1904482613518867,3.171482033554279,False
Brazil.regions.MG:Piranga,2.4642857142857144,0.21428571428571427,16.482924605987954,2.6454250272024202,False
Brazil.regions.PB:Cuité,0.0,1.0,1.745422283487711,3.1714820335542795,False
Brazil.regions.PB:Lastro,0.0,1.0,33.36487163834927,3.1714820335542795,False
Brazil.regions.PB:Picuí,0.0,1.0,2.175253784228964,3.1714820335542795,False
Brazil.regions.PE:Custódia,1.4129244249726178,0.34282584884994527,3.4954775341511057,1.3118565685435044,False
Brazil.regions.PI:Buriti dos Lopes,0.41621029572836804,0.2738225629791895,4.503812633275641,1.720602977453324,False
Brazil.regions.PR:Anahy,0.0,1.0,32.530053132457866,3.1714820335542795,False
Brazil.regions.PR:Primeiro de Maio,0.3285870755750274,0.2738225629791895,10.366366663484966,4.950474920661834,False
Brazil.regions.PR:São João,0.0,1.0,6.593189385252477,3.171482033554279,False
Brazil.regions.RN:Antônio Martins,0.0,1.0,10.824319226067834,3.17148203355428,False
Brazil.regions.RN:Cerro Corá,0.2738225629791895,0.2738225629791895,4.905438576050256,4.905438576050256,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,1.0,19.21490704188785,3.171482033554279,False
Brazil.regions.RS:São Jerônimo,0.0,1.0,0.9525694346080433,3.171482033554279,False
Brazil.regions.SC:Praia Grande,0.0,1.0,10.491586691681409,3.1714820335542795,False
Brazil.regions.SE:Itabi,0.0,1.0,17.224194083108987,3.1714820335542795,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,1.0,8.197321968264728,3.1714820335542795,False
Brazil.regions.SP:Marapoama,0.0,1.0,29.8209297117443,3.1714820335542795,False
Brazil.regions.SP:Pereira Barreto,3.1872946330777654,0.3099671412924425,13.339490771005078,1.2845028946541666,False
Brazil.regions.SP:Trabiju,0.0,1.0,54.833158337675414,3.1714820335542795,False
United_States_of_America.regions.Kentucky:Bell,0.0,1.0,0.6699439037536488,3.171482033554279,False
United_States_of_America.regions.Montana:Yellowstone,4.994523548740416,1.2738225629791895,0.8676619905677655,4.039905372424564,False
United_States_of_America.regions.North Carolina:Avery,0.0,1.0,2.524251861758131,3.1714820335542795,False
United_States_of_America.regions.Ohio:Fayette,0.12048192771084337,1.2738225629791895,0.8481033591794072,4.039905372424564,False
Brazil.regions.AL:Jundiá,0.0,1.0,20.895906654773036,3.1714820335542795,False
Brazil.regions.BA:Itapetinga,2.836801752464403,0.2738225629791895,1.662570941745966,2.7266559995011397,False
Brazil.regions.CE:Carnaubal,0.0,1.2738225629791895,3.1952562939345723,4.039905372424564,False
Brazil.regions.CE:Pires Ferreira,0.0,1.0,5.960104122961107,3.1714820335542795,False
