region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.0,0.9633027522935781,6.826036372483226,7.195270035058097,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.130855284851747,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.9633027522935781,6.06499952447584,7.195270035058097,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,4.513856127662898,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.989644120663135,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.9633027522935781,4.378758673072495,7.195270035058097,False
Brazil.regions.MS:Naviraí,0.0,0.9633027522935781,5.647151718226419,7.195270035058097,False
Brazil.regions.MS:Ponta Porã,0.0,0.9633027522935781,6.388598265172581,7.195270035058097,False
Brazil.regions.MS:Sidrolândia,0.0,0.9633027522935781,5.735221393897783,7.195270035058097,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.0290519877675841,5.943450086403306,5.769672994550888,False
Brazil.regions.RO:Ji-Paraná,0.0,0.9633027522935781,6.693995430094381,7.195270035058097,False
Brazil.regions.RS:Alegrete,0.0,0.9633027522935781,6.110476811748914,7.195270035058097,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.9128630705394192,4.495309416972141,6.818517108899156,False
Brazil.regions.RS:São Gabriel,0.0,0.9633027522935781,5.85919924589675,7.195270035058097,False
United_States_of_America.regions.California:Del Norte,1.0611620795107033,0.9633027522935781,0.5655602913646299,7.195270035058097,False
United_States_of_America.regions.California:Humboldt,0.0,0.9633027522935781,6.7316839448060675,7.195270035058097,False
United_States_of_America.regions.California:Tehama,0.0,0.8195718654434251,5.932899621416368,6.974430985752348,False
Brazil.regions.AL:Canapi,0.0,0.8695652173913044,1.826671576454154,6.495109182785362,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,3.199567147574493,0.0,False
Brazil.regions.BA:Adustina,0.0,0.012232415902140673,1.6008309592642,1.61387134731492,False
Brazil.regions.BA:Araças,0.0,0.5238095238095238,0.7428277739513867,3.912530055344516,False
Brazil.regions.BA:Aurelino Leal,0.0,0.9633027522935781,1.202899177460523,7.195270035058097,False
Brazil.regions.BA:Conde,0.0,0.9633027522935781,3.598957167974967,7.195270035058097,False
Brazil.regions.BA:Itamaraju,0.0,0.9633027522935781,5.918651372007279,7.195270035058097,False
Brazil.regions.CE:Croatá,0.0,0.9633027522935781,1.9331966309001718,7.195270035058097,False
