region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,54.4679572763685,0.729305740987984,58.182649987993614,2.46523823193898,True
Brazil.regions.AM:Itacoatiara,128.68410394870065,12.611373607829904,121.80471482798954,11.567209940178579,True
Brazil.regions.AM:Manacapuru,452.46641916976046,24.628754640566992,459.58508588299253,23.54923612892959,True
Brazil.regions.AM:Parintins,104.2470469119136,7.104792440094499,86.08464348071251,5.058917793143669,True
Brazil.regions.BA:Barreiras,1.7321970975362806,0.9686128923388457,7.273474559316323,2.7747590590662474,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.4738474209913877,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,3.4560988433228186,0.9200841219768664,12.89816293269819,2.6357400079548143,True
Brazil.regions.BA:Campo Formoso,1.4083801122694466,0.9643143544506817,5.4948450948715255,2.762445154264586,True
Brazil.regions.CE:Tauá,46.09535066981876,1.546099290780142,75.89069948010578,2.1895335174391684,True
Brazil.regions.GO:Formosa,4.198277079508545,0.9532551899449231,1.606004879270518,2.730764265913038,True
Brazil.regions.GO:Jataí,2.1987850151873105,0.9686128923388457,3.199182881462754,2.7747590590662474,True
Brazil.regions.GO:Minaçu,1.2486308871851042,0.6900328587075576,5.185615551797743,1.9767183989559916,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.090846578180237,0.0,True
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.9329855832770898,0.0,True
Brazil.regions.MA:Arame,6.089813800657174,0.6900328587075576,18.921932292642893,1.9767183989559916,True
Brazil.regions.MA:Açailândia,48.45342558218022,0.9686128923388457,38.48106051500624,2.302033855142725,True
Brazil.regions.MA:Barra do Corda,94.9502196193265,0.7906295754026355,105.27400878075177,1.124385406217788,True
Brazil.regions.MA:Parnarama,3.0,0.0,8.59434682650627,0.0,True
Brazil.regions.MA:Santa Luzia,12.619172341540073,0.08905185961236248,15.891571989946955,1.3857340666602902,True
Brazil.regions.MA:Tuntum,12.933262524340591,0.9435298282881927,30.205283655301315,2.702904286376168,True
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.6407643503026295,0.0,True
Brazil.regions.MG:Paracatu,12.06327900287632,0.36241610738255026,8.903119730855634,2.118435845792901,True
Brazil.regions.MG:São Francisco,16.975036710719532,1.0,28.511595012180003,0.7678443484535727,True
Brazil.regions.MG:Três Marias,0.4758149316508938,0.9200841219768664,1.436943281587364,2.6357400079548143,True
Brazil.regions.MG:Unaí,4.996625042186973,0.9686128923388457,3.970650540834935,2.7747590590662474,True
Brazil.regions.MS:Naviraí,0.929796355841372,0.9552518756698821,4.003494833073933,2.736484117308016,True
Brazil.regions.MS:Nova Andradina,8.239284508943639,0.9686128923388457,12.309423062289456,2.7747590590662474,True
Brazil.regions.MS:Ponta Porã,1.653729328383395,0.9686128923388457,6.73351424681773,2.7747590590662474,True
Brazil.regions.MS:Sidrolândia,1.7726965912926087,0.9686128923388457,6.208714492147146,2.7747590590662474,True
Brazil.regions.MS:Três Lagoas,49.50809989875127,1.7904151198110025,35.2043634812561,0.7321947086516408,True
Brazil.regions.MT:Lucas do Rio Verde,10.007037297677691,0.22616115411681914,13.0606383404816,1.1105746276196833,True
Brazil.regions.MT:Primavera do Leste,12.601670696856454,0.9617498351285998,17.512259935710993,2.755098645378136,True
Brazil.regions.MT:Sorriso,16.244781783681216,0.7305502846299811,15.39610233009274,2.0927875691245017,True
Brazil.regions.PA:Acará,4.295284030010718,0.8092175777063236,6.8044755582523,1.68556258403256,True
Brazil.regions.PA:Baião,23.6872037914692,0.9146919431279621,49.00250402505705,1.4686279082711085,True
Brazil.regions.PA:Breu Branco,1.6330513988288875,0.5985686402081978,2.7080404031908896,2.004677495175218,True
Brazil.regions.PA:Breves,193.29031521242575,25.6301964367291,185.0416937218623,23.19819206988182,True
Brazil.regions.PA:Canaã dos Carajás,30.001576044129237,0.7888100866824272,80.62001086415405,2.1116606852581814,True
Brazil.regions.PA:Dom Eliseu,23.483412322274884,0.03317535545023697,37.929959071921026,1.0821393042640597,True
Brazil.regions.PA:Eldorado do Carajás,1.3923227065712427,0.7026675341574495,4.149675173074929,2.023221771026496,True
Brazil.regions.PA:Ipixuna do Pará,18.606635071090047,0.8625592417061612,27.436467387912966,2.4709500449930135,True
Brazil.regions.PA:Moju,83.30331753554502,5.4739336492891,99.49878109405877,5.7624301692835616,True
Brazil.regions.PA:Muaná,6.2006008010680915,0.9462616822429908,14.819050154992516,2.6668914114573106,True
Brazil.regions.PA:Tomé-Açu,22.302752293577985,2.966360856269113,33.607095009082556,3.717787214365913,True
