region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,27.933875035023814,0.0,69.50471247062569,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.9918185646058726,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.742639327024185,0.0,8.002180262733415,0.0,False
Brazil.regions.BA:Campo Formoso,15.993384121892543,0.0,38.47402755447412,0.0,False
Brazil.regions.GO:Formosa,7.508543990961731,0.0,25.528495754561035,0.0,False
Brazil.regions.GO:Jataí,19.58874458874459,0.0,65.54358513128828,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,7.272410821567776,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.6088177217947219,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.6740000114698474,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,21.008727562412925,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.112317970120754,0.0,False
Brazil.regions.MA:Tuntum,7.643830766507347,0.0,18.403598601282035,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.951547036471321,0.0,False
Brazil.regions.MG:Três Marias,6.256572029442692,0.0,14.358458775933297,0.0,False
Brazil.regions.MG:Unaí,13.570520014964456,0.0,41.756799964448675,0.0,False
Brazil.regions.MS:Naviraí,12.339228295819934,0.0,29.63063615121018,0.0,False
Brazil.regions.MS:Nova Andradina,12.217898832684826,0.0,32.45238426283097,0.0,False
Brazil.regions.MS:Ponta Porã,29.188075880758806,0.0,71.05980491522818,0.0,False
Brazil.regions.MS:Sidrolândia,31.139549055453998,0.0,74.28751228575518,0.0,False
Brazil.regions.MT:Primavera do Leste,4.947241151901517,0.0,13.776778172587607,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,17.273026440671188,0.0,False
Brazil.regions.PA:Breu Branco,0.767729342875732,0.21470396877033182,1.8565874366174793,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,16.587677725118485,0.0,23.339289850973522,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,38.57476682164183,0.0,False
Brazil.regions.PI:Floriano,11.556579210895253,0.0,12.730363536416084,0.0,False
Brazil.regions.RS:Alegrete,18.10545925805929,0.0,44.72167024933386,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.24896265560165975,0.0,1.0554152071560352,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.244666516986317,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,2.8879546635545017,0.0,False
Brazil.regions.RS:São Gabriel,18.726797165035435,0.0,44.68273234041265,0.0,False
Brazil.regions.RS:Uruguaiana,15.448869389132636,0.0,42.69715817305025,0.0,False
United_States_of_America.regions.California:Del Norte,16.14967937900776,0.0,33.67562294267933,0.0,False
United_States_of_America.regions.California:Humboldt,11.442685684466863,0.0,78.65477149085088,0.0,False
United_States_of_America.regions.California:Mendocino,24.14600550964187,0.0,68.3938503158236,0.0,False
United_States_of_America.regions.Colorado:Fremont,10.164416441644164,0.0,28.16402260217147,0.0,False
United_States_of_America.regions.Colorado:Mesa,9.94776249347031,0.0,62.88488012650945,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,25.495661294936593,0.0,52.28896747329528,0.0,False
United_States_of_America.regions.Idaho:Jefferson,22.5550031075202,0.0,48.76399997561148,0.0,False
United_States_of_America.regions.Kansas:Butler,24.79372728041255,0.0,69.81703498443945,0.0,False
United_States_of_America.regions.Maine:Oxford,21.708496233431873,0.0,58.58622829427348,0.0,False
United_States_of_America.regions.Minnesota:Becker,4.888379788723431,0.0,20.99634015725614,0.0,False
United_States_of_America.regions.Minnesota:Morrison,4.7045864209893855,0.0,20.364514242368355,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,5.041036717062634,0.0,22.409045890761558,0.0,False
United_States_of_America.regions.Nevada:Lyon,4.391547545059042,0.0,12.184807180243203,0.0,False
United_States_of_America.regions.New Mexico:Curry,8.053405340534054,0.0,24.819848478912377,0.0,False
United_States_of_America.regions.New York:Franklin,14.467619639527658,0.0,37.68126029833471,0.0,False
United_States_of_America.regions.Oregon:Coos,8.85325187730686,0.0,6.640742617233041,0.0,False
United_States_of_America.regions.Texas:Maverick,6.227470478558111,0.0,17.495336435706164,0.0,False
United_States_of_America.regions.Washington:Clallam,17.957546211659558,0.0,57.6090983035746,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,28.555473433522216,0.0,77.97687315762116,0.0,False
United_States_of_America.regions.West Virginia:Randolph,17.790647212869434,0.0,37.46189665596939,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,23.511853561313334,0.0,55.41702388983822,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,18.356187175043328,0.0,40.728382566789705,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,3.2960022730034666,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,20.207774625243395,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.322240997032113,0.0,False
Brazil.regions.BA:Aiquara,9.339118825100135,0.0,21.260460370107435,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,5.865501623409007,0.0,False
Brazil.regions.BA:Aurelino Leal,14.199824137173007,0.0,24.43399918890132,0.0,False
Brazil.regions.BA:Barra do Rocha,17.698039850963873,0.0,20.138309845627827,0.0,False
Brazil.regions.BA:Barro Preto,7.336270779090727,0.0,29.541485977920832,0.0,False
Brazil.regions.BA:Caldeirão Grande,4.394495412844037,0.0,8.270563672584808,0.0,False
Brazil.regions.BA:Conde,27.253525352535256,0.0,62.64887206868394,0.0,False
Brazil.regions.BA:Cravolândia,6.897670169026953,0.0,20.252153924937925,0.0,False
Brazil.regions.BA:Dário Meira,2.724056603773585,0.0,14.518036211639632,0.0,False
Brazil.regions.BA:Itamaraju,18.880489560835134,0.0,47.57789205400678,0.0,False
Brazil.regions.BA:Itatim,11.846559683446912,0.0,11.746478851237672,0.0,False
Brazil.regions.BA:Nordestina,1.2339930151338765,0.0,9.907122807764926,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,8.828480444723589,0.0,False
Brazil.regions.CE:Antonina do Norte,1.9857819905213272,0.0,9.63311263768282,0.0,False
Brazil.regions.CE:Croatá,15.993384121892543,0.0,35.06222292635468,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.5498723797078995,0.0,False
Brazil.regions.CE:Quixelô,3.3238958097395246,0.0,6.027875933810679,0.0,False
Brazil.regions.CE:São João do Jaguaribe,2.537688442211055,0.0,59.94878775648074,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,2.705160511349344,0.0,False
Brazil.regions.ES:Domingos Martins,27.063956144358155,0.0,85.12960397314117,0.0,False
Brazil.regions.ES:Ibitirama,2.863910422049957,0.0,7.323850566922877,0.0,False
Brazil.regions.ES:Pancas,13.742738589211617,0.0,61.733054977277334,0.0,False
Brazil.regions.ES:Rio Bananal,2.7553693033001574,0.0,20.996332988207197,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.230052167467,0.0,False
Brazil.regions.GO:Catalão,28.439338750350238,0.0,69.32976851451568,0.0,False
Brazil.regions.GO:Guapó,14.859309738404049,0.0,31.33219786818514,0.0,False
Brazil.regions.GO:Jaraguá,2.8042813455657494,0.0,6.965700760881291,0.0,False
Brazil.regions.MA:Anapurus,18.646714378659723,0.0,125.9024548432867,0.0,False
Brazil.regions.MA:Buriticupu,37.249834327369115,0.0,46.5951172785615,0.0,False
Brazil.regions.MA:Cajari,13.940793754066362,0.0,77.11253810640406,0.0,False
Brazil.regions.MA:Cantanhede,6.589588377723971,0.0,25.569193927760924,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,19.478008802999902,0.0,False
Brazil.regions.MA:Coroatá,54.400465657741556,0.0,81.66611550126947,0.0,False
Brazil.regions.MA:Governador Edison Lobão,13.547400611620795,0.0,92.53062395941335,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,14.056488709791248,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,16.10263180708112,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,12.316103379721671,0.0,77.77016555657828,0.0,False
Brazil.regions.MA:Peritoró,6.120283018867925,0.0,35.013245176520456,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,13.860340731274677,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,78.74793139278528,0.0,False
Brazil.regions.MA:Vargem Grande,6.852540272614623,0.0,9.242041921326553,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,60.84747693178284,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,96.43121822892873,0.0,False
Brazil.regions.MG:Capinópolis,0.24896265560165975,0.0,3.4655530800105563,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,4.139644530416806,0.0,False
Brazil.regions.MG:Divinésia,15.993384121892543,0.0,21.162975563454605,0.0,False
Brazil.regions.MG:Divisa Nova,2.255924170616114,0.0,10.230502726347902,0.0,False
Brazil.regions.MG:Goianá,10.909660107334524,0.0,22.602856418163274,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,1.7958003605054884,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,5.4902888848657385,0.0,False
Brazil.regions.MG:Itumirim,0.24896265560165975,0.0,13.672078949400778,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.340284222070196,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,3.015228584160619,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,34.203005891593634,0.0,False
Brazil.regions.MG:Poté,0.24896265560165975,0.0,3.3583998853592525,0.0,False
Brazil.regions.MG:Sobrália,8.672140997396356,0.0,13.903715519636267,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.5038335158817087,0.0,28.69858144123027,0.0,False
Brazil.regions.MG:Tombos,0.0,0.0,10.119017561256447,0.0,False
Brazil.regions.PA:Bonito,13.856132075471697,0.0,101.7423754906433,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,2.5702026062964434,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,34.18965196115799,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,3.0000341070376964,0.0,False
Brazil.regions.PB:Pocinhos,0.0,0.0,3.0400683819068988,0.0,False
Brazil.regions.PB:Santa Helena,2.863910422049957,0.0,10.093070415061382,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,10.996416575998063,0.0,False
Brazil.regions.PB:São José do Bonfim,2.3624213836477987,0.0,46.75962119099107,0.0,False
Brazil.regions.PI:Anísio de Abreu,2.7951070336391437,0.0,68.17797354046797,0.0,False
Brazil.regions.PI:Campo Maior,12.934553131597465,0.0,27.375494341335465,0.0,False
Brazil.regions.PI:Luís Correia,7.824216675517791,0.0,16.0891642307969,0.0,False
Brazil.regions.PI:São Pedro do Piauí,1.3836477987421383,0.0,29.06403126421462,0.0,False
Brazil.regions.PR:Alvorada do Sul,0.9022118742724098,0.0,17.801657909512443,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.35483345526659,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,6.872246696035242,0.0,12.610119480735,0.0,False
Brazil.regions.PR:Campo do Tenente,3.8544668587896256,0.0,8.434853162623957,0.0,False
Brazil.regions.PR:Castro,20.64794816414687,0.0,50.5596319561201,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,14.073153999772392,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,44.689986906375815,0.0,False
Brazil.regions.PR:Guaraci,7.210125685962117,0.0,51.074451954071904,0.0,False
Brazil.regions.PR:Guaratuba,3.590033975084938,0.0,8.078991250460176,0.0,False
Brazil.regions.PR:Jaguapitã,9.288939051918735,0.0,18.860999218736954,0.0,False
Brazil.regions.PR:Mariópolis,21.60901213171577,0.0,26.367991602578257,0.0,False
Brazil.regions.PR:Nova Fátima,3.3922955974842766,0.0,8.109132171511439,0.0,False
Brazil.regions.PR:Pinhal de São Bento,8.126068376068377,0.0,16.837214071125572,0.0,False
Brazil.regions.PR:Santa Mariana,2.863910422049957,0.0,6.385956938384604,0.0,False
Brazil.regions.PR:São João,0.0,0.0,7.41796970806121,0.0,False
Brazil.regions.PR:Tupãssi,11.529516994633275,0.0,21.035280895671708,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,53.549245833057526,0.0,False
Brazil.regions.RJ:Cantagalo,13.254553839059259,0.0,26.491727562125305,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,28.169198281701018,0.0,False
Brazil.regions.RJ:São José de Ubá,2.1007289595758785,0.0,72.94132627504463,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,11.649099548876567,0.0,False
Brazil.regions.RN:Barcelona,8.672140997396356,0.0,13.133471730198588,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,29.21027899877753,0.0,False
Brazil.regions.RN:Riacho da Cruz,0.5710102489019034,0.0,24.25407313827992,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,20.039687364696583,0.0,False
Brazil.regions.RS:Bagé,13.812512695510867,0.0,55.705805047543784,0.0,False
Brazil.regions.RS:Butiá,0.9818181818181819,0.0,7.117116549214253,0.0,False
Brazil.regions.RS:Pinto Bandeira,0.946058091286307,0.0,61.87285644307555,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,1.7773497574167756,0.0,False
Brazil.regions.RS:São José das Missões,2.255924170616114,0.0,31.775950998229202,0.0,False
Brazil.regions.SC:Aurora,14.139958496656675,0.0,21.061381223168713,0.0,False
Brazil.regions.SC:Caxambu do Sul,1.409889394925179,0.0,84.89807055981322,0.0,False
Brazil.regions.SC:Ipira,2.6514522821576763,0.0,84.79768827814982,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,28.7064435292509,0.0,False
Brazil.regions.SC:Peritiba,2.730886850152905,0.0,291.2440575890366,0.0,False
Brazil.regions.SC:Piratuba,4.470314318975553,0.0,164.73083912951952,0.0,False
Brazil.regions.SC:Praia Grande,0.0,0.0,11.31636701449014,0.0,False
Brazil.regions.SC:Santa Helena,3.3922955974842766,0.0,34.676847917854815,0.0,False
Brazil.regions.SC:São Domingos,12.78811121764142,0.0,17.457194242028574,0.0,False
Brazil.regions.SC:Taió,2.810534591194968,0.0,5.3405135560879735,0.0,False
Brazil.regions.SC:Tigrinhos,3.3922955974842766,0.0,50.92957954751621,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,18.04897440591772,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,9.022102291073459,0.0,False
Brazil.regions.SP:Borborema,4.971687429218574,0.0,7.731083986152885,0.0,False
