region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.12834850034299983,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,4.763128821641834,0.0,False
Brazil.regions.GO:Quirinópolis,0.7142857142857143,0.0,5.773226052823337,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.248847905857882,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,4.026683814574651,0.0,False
Brazil.regions.RS:Itaqui,0.7454545454545454,0.0,5.819238343198048,0.0,False
Brazil.regions.RS:São Borja,0.8,0.0,4.682637140164229,0.0,False
Brazil.regions.AL:Canapi,2.5319693094629154,0.1534526854219949,9.271458696024684,0.6460621649629289,True
Brazil.regions.AL:Maravilha,0.6,0.0,12.637182821524664,0.0,True
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.45877093276924,0.0,True
Brazil.regions.BA:Adustina,13.544871794871792,0.1282051282051282,55.38912529102236,2.1662466529970645,True
Brazil.regions.BA:Aiquara,12.641025641025639,0.8525641025641025,23.043681770737184,3.589441321000767,True
Brazil.regions.BA:Araças,0.9523809523809524,0.0,0.38880170839961253,0.0,True
Brazil.regions.BA:Aurelino Leal,13.544871794871792,0.8525641025641025,52.65148602465783,3.589441321000767,True
Brazil.regions.BA:Barra do Rocha,11.677350427350426,0.8525641025641025,25.79093740018618,3.589441321000767,True
Brazil.regions.BA:Barro Preto,11.694444444444443,0.8525641025641025,24.16575505522738,3.589441321000767,True
Brazil.regions.BA:Caldeirão Grande,7.818042813455657,0.7920489296636085,27.123848022810535,3.3346620480953546,True
Brazil.regions.BA:Conde,13.544871794871792,0.8525641025641025,57.36599030965709,3.589441321000767,True
Brazil.regions.BA:Cravolândia,11.457058017359524,0.8428506167199635,26.92773727871201,3.54854587706283,True
Brazil.regions.BA:Dário Meira,6.030660377358491,0.735062893081761,15.099698901897089,3.094741045308862,True
Brazil.regions.BA:Itaberaba,11.222222222222221,0.49999999999999994,56.08413533332698,3.042737072890078,True
Brazil.regions.BA:Itamaraju,13.544871794871792,0.8525641025641025,59.68568451368941,3.589441321000767,True
Brazil.regions.BA:Itatim,11.910256410256409,0.8525641025641025,43.0848627902505,3.589441321000767,True
Brazil.regions.BA:Juazeiro,10.205128205128203,0.5534188034188033,59.23382291105085,3.4513999567876597,True
Brazil.regions.BA:Nordestina,4.720605355064028,0.6111757857974388,15.59329828286085,2.573155042932969,True
Brazil.regions.BA:Ponto Novo,0.4000000000000001,0.0,4.179006228276429,0.0,True
Brazil.regions.CE:Antonina do Norte,6.554502369668247,0.6824644549763035,17.42096448744461,2.873292585787737,True
Brazil.regions.CE:Apuiarés,3.4087126774351444,1.2187958883994126,15.538082723044045,8.41250694332951,True
Brazil.regions.CE:Aurora,4.124918672739103,0.4339622641509434,17.660956003982328,1.8473999000749446,True
Brazil.regions.CE:Caridade,7.408119658119658,0.49786324786324787,29.760558878961717,2.399946847834777,True
Brazil.regions.CE:Croatá,13.544871794871792,0.8525641025641025,55.717229864304024,3.589441321000767,True
Brazil.regions.CE:Ibicuitinga,12.235042735042734,0.0,143.36324845795968,3.2174577014671164,True
Brazil.regions.CE:Itatira,9.152716593245229,0.6705824767498777,46.551514908618756,3.4384785796389687,True
Brazil.regions.CE:Jucás,10.418803418803417,0.8525641025641025,44.534991693402596,3.589441321000767,True
Brazil.regions.CE:Milhã,1.4739336492890998,0.1184834123222749,35.65208809470414,2.4115775589184865,True
Brazil.regions.CE:Pentecoste,2.8311965811965814,1.5299145299145296,20.38273801735281,2.801656524614699,True
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,2.2446470781906043,0.0,True
Brazil.regions.CE:Quixelô,7.252548131370328,0.8069082672706682,24.122383300452896,3.3972224118839174,True
Brazil.regions.CE:São João do Jaguaribe,7.448378254910919,0.8428506167199635,33.86883935766661,3.54854587706283,True
Brazil.regions.CE:Tejuçuoca,19.85358711566618,0.2855051244509517,108.84633005938258,1.4293492119277826,True
Brazil.regions.ES:Conceição da Barra,3.10246679316888,0.3700189753320683,14.616909903276513,1.5578434461606108,True
Brazil.regions.ES:Domingos Martins,22.02535404294198,0.8428506167199635,48.036291880306564,3.54854587706283,True
Brazil.regions.ES:Ibitirama,7.287252368647717,0.710594315245478,24.428693562025195,2.9917241295279475,True
Brazil.regions.ES:Muniz Freire,4.9401378122308355,0.3746770025839793,16.17697433861944,2.0865592019413994,True
Brazil.regions.ES:Pancas,9.941908713692946,0.44813278008298757,43.400079801773366,1.8867159821614494,True
Brazil.regions.ES:Pinheiros,3.8475452196382425,0.28036175710594313,17.675026891985357,1.4010391805889337,True
Brazil.regions.ES:Rio Bananal,3.1639601885804085,0.6495547407019382,10.764822396030185,2.734737035626213,True
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,7.366582103204128,0.0,True
Brazil.regions.GO:Campos Belos,7.402489626556017,0.5518672199170125,41.32753115636181,3.1416945372733567,True
Brazil.regions.GO:Catalão,13.544871794871792,0.8525641025641025,60.31748531252826,3.589441321000767,True
Brazil.regions.GO:Guapó,13.544871794871792,0.8525641025641025,54.234867307255406,3.589441321000767,True
Brazil.regions.GO:Jaraguá,4.129969418960244,0.7920489296636085,30.32695795440899,3.3346620480953546,True
Brazil.regions.GO:Rio Verde,7.730769230769232,0.8525641025641025,58.30122740669941,3.589441321000767,True
Brazil.regions.MA:Anajatuba,7.86111111111111,0.7756410256410255,22.58598217467753,2.700317284759146,True
Brazil.regions.MA:Anapurus,14.476252439817827,0.5660377358490566,104.8607613403789,2.3831160990613696,True
Brazil.regions.MA:Arari,7.747863247863247,0.10897435897435896,15.248882479654242,1.0981864845301719,True
