region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.9766317092539682,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.245793901156677,0.0,6.755613913310419,0.0,False
Brazil.regions.BA:Campo Formoso,27.191259021651966,0.0,65.18023631140406,0.0,False
Brazil.regions.GO:Formosa,12.140658099138541,0.0,36.86749445559242,0.0,False
Brazil.regions.GO:Minaçu,0.8324205914567361,0.0,4.980704866362906,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.5936308664428176,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.6815934391457996,0.0,False
Brazil.regions.MA:Arame,5.673603504928806,0.0,18.717021607208057,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.09713111476885,0.0,False
Brazil.regions.MA:Tuntum,4.868118251017879,0.0,11.793581226741125,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.942434923260177,0.0,False
Brazil.regions.MG:Três Marias,6.080441640378548,0.0,13.749071193431092,0.0,False
Brazil.regions.MS:Naviraí,17.813504823151124,0.0,42.767182088897535,0.0,False
Brazil.regions.MT:Primavera do Leste,10.88151242031216,0.0,35.68119616098255,0.0,False
Brazil.regions.MT:Sorriso,15.618595825426945,0.0,14.658417634016581,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.132701421800945,0.0,24.57712783900408,0.0,False
Brazil.regions.PA:Ulianópolis,22.12903225806452,0.0,35.96015801498723,0.0,False
Brazil.regions.PI:Floriano,10.136591227718808,0.0,9.445436314449898,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.3360995850622406,0.0,2.833118531068114,0.0,False
Brazil.regions.RS:Itaqui,0.23636363636363633,0.0,1.0700070928229364,0.0,False
Brazil.regions.RS:São Borja,1.777777777777778,0.0,1.98049879434356,0.0,False
United_States_of_America.regions.Minnesota:Becker,3.3343515336642477,0.0,7.308506019687058,0.0,False
United_States_of_America.regions.Minnesota:Morrison,3.3927498497897055,0.0,17.050712214420532,0.0,False
United_States_of_America.regions.Montana:Gallatin,82.60788243152972,0.0,35.323627243247024,0.4015771894489499,False
United_States_of_America.regions.Oregon:Coos,8.085783377879597,0.0,20.97366769795733,0.0,False
Brazil.regions.AL:Canapi,0.7928388746803068,0.0,1.8510710449021779,0.0,False
Brazil.regions.AL:Maravilha,0.6888888888888889,0.0,19.30031875603245,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.307054141680208,0.0,False
Brazil.regions.BA:Aiquara,12.182910547396531,0.0,16.38932104354736,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,5.8503147680571015,0.0,False
Brazil.regions.BA:Aurelino Leal,23.462299406462964,0.0,46.13609777558264,0.0,False
Brazil.regions.BA:Barro Preto,8.291608251552173,0.0,27.3144602056732,0.0,False
Brazil.regions.BA:Caldeirão Grande,3.798165137614679,0.0,8.476306883202074,0.0,False
Brazil.regions.BA:Cravolândia,7.048423937871174,0.0,22.129799824568693,0.0,False
Brazil.regions.BA:Dário Meira,1.2893081761006289,0.0,15.908943101211495,0.0,False
Brazil.regions.BA:Itatim,21.10903495273687,0.0,32.76070536506301,0.0,False
Brazil.regions.BA:Nordestina,0.8032596041909197,0.0,8.77592733880886,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,8.813293589371684,0.0,False
Brazil.regions.CE:Antonina do Norte,1.4407582938388626,0.0,10.87095062571338,0.0,False
Brazil.regions.CE:Croatá,27.191259021651966,0.0,61.33687769453295,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.534685524355995,0.0,False
Brazil.regions.CE:Quixelô,3.1342015855039635,0.0,5.873575866880386,0.0,False
Brazil.regions.CE:São João do Jaguaribe,2.9122887163088165,0.0,58.632491263816675,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5313092979127135,0.0,1.0547848401531608,0.0,False
Brazil.regions.ES:Domingos Martins,26.561443581544083,0.0,83.81330748047714,0.0,False
Brazil.regions.ES:Ibitirama,2.1877691645133504,0.0,5.103565439460558,0.0,False
Brazil.regions.ES:Pancas,12.655601659751039,0.0,59.14639087861155,0.0,False
Brazil.regions.ES:Rio Bananal,2.6348873755893134,0.0,21.14159287041559,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.214865312115096,0.0,False
Brazil.regions.GO:Guapó,24.121785007694005,0.0,52.84807299604405,0.0,False
Brazil.regions.GO:Jaraguá,3.0948012232415905,0.0,7.30606991909097,0.0,False
Brazil.regions.MA:Anapurus,18.009108653220558,0.0,124.36856802815637,0.0,False
Brazil.regions.MA:Buriticupu,37.30284956925116,0.0,46.64343293366017,0.0,False
Brazil.regions.MA:Cajari,13.303188028627197,0.0,75.57865129127373,0.0,False
Brazil.regions.MA:Cantanhede,10.830508474576272,0.0,16.78327123352602,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,19.462821947647996,0.0,False
Brazil.regions.MA:Coroatá,53.93480791618161,0.0,80.53559186060603,0.0,False
Brazil.regions.MA:Governador Edison Lobão,13.837920489296636,0.0,92.7367563922513,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,14.041301854439345,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,16.087444951729218,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,12.647448641484427,0.0,77.81548208451004,0.0,False
Brazil.regions.MA:Peritoró,6.871069182389936,0.0,36.459307044318834,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.319693094629156,0.0,11.972556803057783,0.0,False
Brazil.regions.MA:São Bernardo,21.324808184143222,0.0,76.86014746456839,0.0,False
Brazil.regions.MA:Vargem Grande,5.705434590192954,0.0,7.95773845869751,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.980284775465498,0.0,58.55577097657799,0.0,False
Brazil.regions.MG:Cana Verde,3.741687979539642,0.0,94.54343430071181,0.0,False
Brazil.regions.MG:Capinópolis,1.3360995850622406,0.0,2.0624583434422985,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,4.124457675064901,0.0,False
Brazil.regions.MG:Divinésia,27.191259021651966,0.0,48.032028736773164,0.0,False
Brazil.regions.MG:Divisa Nova,1.7109004739336495,0.0,10.233322193904904,0.0,False
Brazil.regions.MG:Goianá,14.703637447823496,0.0,29.033626800154078,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,1.7806135051535839,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,5.475102029513835,0.0,False
Brazil.regions.MG:Itumirim,1.3360995850622406,0.0,11.085414850734988,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.325097366718291,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,3.0000417288087147,0.0,False
Brazil.regions.MG:Piranguçu,0.5140664961636828,0.0,32.31522196337675,0.0,False
Brazil.regions.MG:Poté,1.3360995850622406,0.0,2.047658178435212,0.0,False
Brazil.regions.MG:Sobrália,10.092128980572804,0.0,18.14296015535908,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.4600219058050383,0.0,26.4068754860254,0.0,False
Brazil.regions.MG:Tombos,0.9638554216867471,0.0,7.827311606051579,0.0,False
Brazil.regions.PA:Bonito,14.47327044025157,0.0,103.13328238021515,0.0,False
Brazil.regions.PB:Cuité,0.2222222222222222,0.0,2.030151625145105,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,34.17446510580609,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,2.984847251685792,0.0,False
Brazil.regions.PB:Pocinhos,0.9638554216867471,0.0,1.6787543246428331,0.0,False
Brazil.regions.PB:Santa Helena,2.1877691645133504,0.0,9.797911385235457,0.0,False
Brazil.regions.PB:Soledade,0.509090909090909,0.0,9.821757151834682,0.0,False
Brazil.regions.PB:São José do Bonfim,1.7452830188679243,0.0,48.15052808056294,0.0,False
Brazil.regions.PI:Anísio de Abreu,3.6299694189602447,0.0,68.38410597330589,0.0,False
Brazil.regions.PI:Luís Correia,9.707735882457072,0.0,21.205411464528538,0.0,False
Brazil.regions.PI:São Pedro do Piauí,2.063679245283019,0.0,30.45493815378649,0.0,False
Brazil.regions.PR:Alvorada do Sul,0.36670547147846333,0.0,16.670462440556378,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.339646599914694,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,6.87469407733725,0.0,12.807188377412563,0.0,False
Brazil.regions.PR:Campo do Tenente,3.5374639769452454,0.0,7.553391768406829,0.0,False
Brazil.regions.PR:Centenário do Sul,0.4,0.0,13.165698130561452,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,44.67480005102391,0.0,False
Brazil.regions.PR:Guaraci,9.160913436006373,0.0,45.49098322282047,0.0,False
Brazil.regions.PR:Guaratuba,3.1681766704416763,0.0,7.486874877806496,0.0,False
Brazil.regions.PR:Jaguapitã,11.044018058690744,0.0,22.176080313080607,0.0,False
Brazil.regions.PR:Nova Fátima,2.7751572327044025,0.0,6.407095563465091,0.0,False
Brazil.regions.PR:Pinhal de São Bento,9.044871794871794,0.0,19.67103423834304,0.0,False
Brazil.regions.PR:Santa Mariana,2.1877691645133504,0.0,3.1520275449696036,0.0,False
Brazil.regions.PR:São João,0.0,0.0,7.402782852709304,0.0,False
Brazil.regions.PR:Tupãssi,15.553070960047704,0.0,30.615692590754957,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,53.53405897770563,0.0,False
Brazil.regions.RJ:Cantagalo,21.614018907078627,0.0,46.02364112212609,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.8666666666666666,0.0,27.261742412490072,0.0,False
Brazil.regions.RJ:São José de Ubá,2.1073558648111335,0.0,72.98664280297638,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,11.633912693524662,0.0,False
Brazil.regions.RN:Barcelona,10.092128980572804,0.0,17.760510804071586,0.0,False
