region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.3373054996556215,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,2.9532923437646392,0.0,False
Brazil.regions.GO:Quirinópolis,37.21428571428571,0.0,2.4500287400726863,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.457804905170503,0.0,False
Brazil.regions.MG:Diamantina,5.2,0.0,10.188910967153738,0.0,False
Brazil.regions.PA:Breu Branco,1788.5165907612231,35.38061158100195,1.9629126430604666,0.3246319685875895,False
Brazil.regions.RS:Caçapava do Sul,997.8838174273859,22.464730290456433,1.760646358894302,0.027289608369503806,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.667727932081862,0.0,False
Brazil.regions.BA:Araças,17.61904761904762,0.0,8.189585367628029,0.0,False
Brazil.regions.BA:Ponto Novo,5.733333333333333,0.0,11.166354785413004,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,5.894549464293784,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.57553910251675,0.0,False
Brazil.regions.MA:Central do Maranhão,36.57142857142857,0.0,21.777985034303505,0.0,False
Brazil.regions.MA:Lago Verde,4.733333333333333,0.0,16.394363050480663,0.0,False
Brazil.regions.MA:Nina Rodrigues,4.6000000000000005,0.0,18.440506147770535,0.0,False
Brazil.regions.MG:Cruzília,37.46428571428571,0.0,6.439620761720408,0.0,False
Brazil.regions.MG:Inhapim,17.61904761904762,0.0,4.119884104724511,0.0,False
Brazil.regions.MG:Itaipé,0.9,0.0,7.83468252178927,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.6857711571199445,0.0,False
Brazil.regions.MG:Malacacheta,6.266666666666667,0.0,5.353102924850035,0.0,False
Brazil.regions.PB:Lastro,0.9,0.0,36.534045598081526,0.0,False
Brazil.regions.PB:Picuí,37.46428571428571,0.0,5.300010338341298,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.70032039031634,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,47.03466399096169,0.0,False
Brazil.regions.PR:São João,6.266666666666667,0.0,9.755844048750623,0.0,False
Brazil.regions.RJ:Cambuci,9.952380952380953,0.0,55.87332957727655,0.0,False
Brazil.regions.RN:Antônio Martins,17.61904761904762,0.0,13.973183293095587,0.0,False
Brazil.regions.RN:Caiçara do Norte,5.466666666666666,0.0,31.54815333946695,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,6.266666666666667,0.0,22.377561705386,0.0,False
Brazil.regions.RS:São Jerônimo,6.266666666666667,0.0,4.115224098106191,0.0,False
Brazil.regions.SC:Ipuaçu,0.5,0.0,31.05091815122082,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,20.39446134096747,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.8333333333333333,0.0,11.366576913043378,0.0,False
Brazil.regions.SP:Guaimbê,16.714285714285715,0.0,34.66948957900687,0.0,False
Brazil.regions.SP:Mendonça,5.466666666666666,0.0,37.63537420857168,0.0,False
Brazil.regions.SP:Trabiju,0.8333333333333333,0.0,58.00241328245407,0.0,False
Brazil.regions.TO:Praia Norte,32.464285714285715,0.0,112.61930867615578,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.6666666666666666,0.0,3.839401311148265,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.694519119616612,0.0,False
Brazil.regions.AL:Jundiá,37.46428571428571,0.0,24.020663208885374,0.0,False
Brazil.regions.AL:Tanque d'Arca,5.533333333333334,0.0,45.43096490517919,0.0,False
Brazil.regions.ES:Mantenópolis,5.466666666666666,0.0,13.454799122886321,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,14.732835614756535,0.0,False
Brazil.regions.MG:Igaratinga,0.9,0.0,9.205795056933047,0.0,False
Brazil.regions.MG:Inconfidentes,0.9,0.0,13.643980135784968,0.0,False
Brazil.regions.MG:Itamarati de Minas,0.3333333333333333,0.0,45.922200402542984,0.0,False
Brazil.regions.MG:Miraí,5.933333333333334,0.0,8.871772958526082,0.0,False
Brazil.regions.MG:Oliveira,17.61904761904762,0.0,2.376211404740297,0.0,False
Brazil.regions.MG:Pitangui,6.266666666666667,0.0,3.5640048140161817,0.0,False
Brazil.regions.MG:Santa Bárbara,482.1867007672634,9.271099744245523,2.605476840741468,0.011262306642628594,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.9,0.0,3.9271194085937955,0.0,False
Brazil.regions.PE:Buíque,1787.664281067014,35.59531554977229,3.7499400465014756,0.04324032421412429,False
Brazil.regions.PE:Palmeirina,0.8333333333333333,0.0,12.996603016514893,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,5.227816807654966,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.9,0.0,3.115579245730255,0.0,False
Brazil.regions.RN:Itaú,15.619047619047619,0.0,193.5968509166375,0.0,False
Brazil.regions.RN:Serra Caiada,5.933333333333334,0.0,12.817852123290029,0.0,False
Brazil.regions.RN:Umarizal,5.933333333333334,0.0,12.623416432249252,0.0,False
Brazil.regions.RS:Brochier,6.266666666666667,0.0,19.699489539679774,0.0,False
Brazil.regions.SC:Luzerna,6.266666666666667,0.0,17.581322146214756,0.0,False
Brazil.regions.SE:São Francisco,0.8333333333333333,0.0,26.850619312942946,0.0,False
Brazil.regions.SP:Bernardino de Campos,37.46428571428571,0.0,8.923493393898566,0.0,False
Brazil.regions.SP:Descalvado,0.8333333333333333,0.0,2.9635478682206333,0.0,False
Brazil.regions.SP:Santa Adélia,0.6666666666666666,0.0,6.457923694253773,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,5.866666666666667,0.0,48.4002113395073,0.0,False
Brazil.regions.AM:Guajará,15.095238095238097,0.0,50.799965533836094,0.0,False
Brazil.regions.BA:Morro do Chapéu,37.46428571428571,0.0,2.77709628092854,0.0,False
Brazil.regions.GO:Jussara,0.0,0.0,5.410626332649261,0.0,False
Brazil.regions.MA:Carolina,5.0,0.0,28.36706944447418,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,34.035714285714285,0.0,23.527060470581628,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,11.734496995223108,0.0,False
Brazil.regions.MG:Campina Verde,0.9,0.0,5.062265235876642,0.0,False
Brazil.regions.MS:Camapuã,6.266666666666667,0.0,7.284586677059322,0.0,False
Brazil.regions.MT:Alto Araguaia,0.16666666666666666,0.0,10.499768290346402,0.0,False
Brazil.regions.MT:Campo Verde,5.666666666666667,0.0,3.6241509910165046,0.0,False
Brazil.regions.MT:Nobres,17.61904761904762,0.0,6.497987145627882,0.0,False
Brazil.regions.MT:Nossa Senhora do Livramento,37.46428571428571,0.0,7.51986047697452,0.0,False
Brazil.regions.MT:Nova Xavantina,0.9,0.0,4.6762733802811,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,0.9,0.0,29.160713215183527,0.0,False
Brazil.regions.MT:Vila Rica,2.1,0.0,15.36044493151654,0.0,False
Brazil.regions.PA:Itupiranga,225.70909090909092,2.2545454545454544,3.8872333601297284,0.3403048149168063,False
Brazil.regions.PA:Mojuí dos Campos,35.07142857142857,0.0,22.824273206030753,0.0,False
Brazil.regions.PA:Rurópolis,6.266666666666667,0.0,1.9709786089579246,0.0,False
Brazil.regions.PA:Água Azul do Norte,3056.102671555788,51.88056574122578,2.1887688978958244,0.06302325034669184,False
Brazil.regions.PI:Ribeiro Gonçalves,36.10714285714286,0.0,32.062562861967365,0.0,False
Brazil.regions.RO:Alta Floresta D'Oeste,2376.9091967403956,43.160651920838184,3.134767461612786,0.05243051096823185,False
Brazil.regions.RO:Machadinho D'Oeste,1304.3777452415814,28.601756954612007,3.0189576527037416,0.03474471920558433,False
Brazil.regions.TO:Araguaçu,0.0,0.0,11.740008659786179,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,0.6666666666666666,0.0,23.81884245340203,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,15.917282518159663,0.0,False
United_States_of_America.regions.South Dakota:Tripp,16.761904761904763,0.0,34.10976316089228,0.0,False
Brazil.regions.PE:Lajedo,7776.8767395626255,139.0854870775348,3.2496096006753694,2.0012898636114653,False
Brazil.regions.MG:Visconde do Rio Branco,16.666666666666668,0.0,4.564312191308622,0.0,False
Brazil.regions.SE:General Maynard,0.8333333333333333,0.0,29.884204471296094,0.0,False
Brazil.regions.SP:Capivari,0.0,0.0,1.791928245391564,0.0,False
Lesotho,17.61904761904762,0.0,0.03033687780425853,0.0,False
Brazil.regions.AC:Rodrigues Alves,6.466666666666666,0.0,23.234701420223853,0.0,False
Brazil.regions.GO:Bom Jardim de Goiás,0.0,0.0,11.309722901037603,0.0,False
Brazil.regions.GO:Caçu,35.32142857142857,0.0,40.10925820830513,0.0,False
Brazil.regions.GO:Córrego do Ouro,0.0,0.0,42.97257121484997,0.0,False
Brazil.regions.GO:Portelândia,0.0,0.0,24.930223768308192,0.0,False
Brazil.regions.GO:Santa Rita do Araguaia,0.6666666666666666,0.0,11.418715437796479,0.0,False
Brazil.regions.GO:Urutaí,0.0,0.0,32.55086855763753,0.0,False
Brazil.regions.MA:Feira Nova do Maranhão,16.571428571428573,0.0,34.13497733876399,0.0,False
Brazil.regions.MA:Jenipapo dos Vieiras,5.666666666666667,0.0,9.679334906662003,0.0,False
Brazil.regions.MA:Nova Colinas,0.8333333333333333,0.0,18.571324174225854,0.0,False
Brazil.regions.MA:São Domingos do Azeitão,0.5,0.0,18.937085865571923,0.0,False
Brazil.regions.MA:São Francisco do Maranhão,0.6666666666666666,0.0,8.187983563848528,0.0,False
Brazil.regions.MG:Delfinópolis,0.6666666666666666,0.0,14.054764803134686,0.0,False
Brazil.regions.MG:Salto da Divisa,0.0,0.0,14.2661557479167,0.0,False
Brazil.regions.MS:São Gabriel do Oeste,346.2481089258698,5.521936459909227,3.3135567418592435,0.006707914205238623,False
Brazil.regions.MS:Tacuru,37.46428571428571,0.0,8.609784215848915,0.0,False
Brazil.regions.MT:Alto Paraguai,6.266666666666667,0.0,8.79709020655535,0.0,False
Brazil.regions.MT:Guarantã do Norte,0.0,0.0,4.651389118163172,0.0,False
Brazil.regions.PA:Brejo Grande do Araguaia,0.0,0.0,13.548920725659215,0.0,False
Brazil.regions.PA:Palestina do Pará,0.0,0.4,25.03392858449924,5.270786664909737,False
Brazil.regions.PA:Sapucaia,36.57142857142857,0.0,31.87329379302252,0.0,False
Brazil.regions.PI:Dirceu Arcoverde,0.9,0.0,14.260992453920101,0.0,False
Brazil.regions.PI:Juazeiro do Piauí,0.0,0.0,18.25362275625017,0.0,False
Brazil.regions.PI:Lagoa do Sítio,0.9,0.0,19.313898223261237,0.0,False
Brazil.regions.PI:Landri Sales,5.933333333333334,0.0,73.01603885594324,0.0,False
Brazil.regions.PI:Nova Santa Rita,0.6666666666666666,0.0,22.860343915221222,0.0,False
Brazil.regions.PI:Passagem Franca do Piauí,0.6666666666666666,0.0,23.183692971799996,0.0,False
Brazil.regions.PI:São João da Fronteira,0.0,0.0,16.5495962140427,0.0,False
Brazil.regions.RO:Cabixi,0.0,0.0,18.824086429123483,0.0,False
Brazil.regions.RO:Santa Luzia D'Oeste,5.3999999999999995,0.0,30.78409025888921,0.0,False
Brazil.regions.RO:Vale do Paraíso,4.0,0.0,73.25885848437746,0.0,False
Brazil.regions.RS:Hulha Negra,0.6666666666666666,0.0,14.755944677264184,0.0,False
Brazil.regions.SC:Vargem,0.6666666666666666,0.0,40.36939241057832,0.0,False
Brazil.regions.TO:Aragominas,0.9,0.0,31.258546389533315,0.0,False
Brazil.regions.TO:Arapoema,0.0,0.0,15.05222493527816,0.0,False
Brazil.regions.TO:Cristalândia,0.6666666666666666,0.0,13.71727843324492,0.0,False
Brazil.regions.TO:Filadélfia,0.6666666666666666,0.0,11.289754958302845,0.0,False
Brazil.regions.TO:Itaguatins,3.3333333333333335,0.0,135.27994025159006,0.0,False
Brazil.regions.TO:Oliveira de Fátima,0.9,0.0,251.79625307725715,0.0,False
Brazil.regions.TO:Pedro Afonso,36.67857142857143,0.0,13.104801149769173,0.0,False
Brazil.regions.TO:Presidente Kennedy,0.5,0.0,37.999863478838144,0.0,False
Brazil.regions.TO:Santa Fé do Araguaia,1.0,0.0,26.622853381918688,0.0,False
United_States_of_America.regions.Iowa:Adams,0.8333333333333333,0.0,27.760127158864574,0.0,False
