region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.5192363734624994,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,5.582807570977918,0.0,14.42096927530422,0.0,False
Brazil.regions.GO:Minaçu,0.832420591456736,0.0,3.552175919843225,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.13623553065134875,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.9102911070415339,0.0,False
Brazil.regions.MA:Arame,5.388828039430449,0.0,17.015900411627307,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.639735778977382,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.667997721785298,0.0,False
Brazil.regions.MG:Três Marias,8.995793901156675,0.0,25.145144106058073,0.0,False
Brazil.regions.MT:Sorriso,15.23908918406072,0.0,12.62769008733928,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.890995260663509,0.0,17.017168513571953,0.0,False
Brazil.regions.PA:Ulianópolis,21.749525616698293,0.0,33.929430468309924,0.0,False
Brazil.regions.PI:Floriano,8.215902263168436,0.0,6.138831215300522,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.6680497925311202,0.0,4.641692181045004,0.0,False
Brazil.regions.RS:Itaqui,0.5636363636363636,0.0,1.6212755963175147,0.0,False
Brazil.regions.RS:São Borja,1.9555555555555557,0.0,1.8515156920333447,0.0,False
United_States_of_America.regions.Minnesota:Morrison,2.092930102143,0.0,7.404971705922206,0.0,False
United_States_of_America.regions.North Dakota:Ward,17.418595371109344,0.0,77.45135089833215,1.0471360505860117,False
Brazil.regions.AL:Canapi,0.959079283887468,0.0,2.4954591739943934,0.0,False
Brazil.regions.AL:Maravilha,0.8666666666666666,0.0,19.171335653722238,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.8496588058887395,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,5.392919432265633,0.0,False
Brazil.regions.BA:Barro Preto,10.160224314039654,0.0,18.53464130666862,0.0,False
Brazil.regions.BA:Caldeirão Grande,6.837920489296636,0.0,14.761633849778347,0.0,False
Brazil.regions.BA:Cravolândia,9.485609867519416,0.0,16.82270525749102,0.0,False
Brazil.regions.BA:Dário Meira,4.056603773584905,0.0,11.37362326430514,0.0,False
Brazil.regions.BA:Nordestina,1.9499417927823053,0.0,6.773130932565769,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,8.355898253580216,0.0,False
Brazil.regions.CE:Antonina do Norte,3.6824644549763037,0.0,4.720292534806901,0.0,False
Brazil.regions.CE:Jucás,12.048069345941688,0.0,30.415452683227073,0.19413208885746241,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.0772901885645267,0.0,False
Brazil.regions.CE:Quixelô,6.19762174405436,0.0,7.496162754945874,0.0,False
Brazil.regions.CE:São João do Jaguaribe,5.312928277752398,0.0,47.736774330216434,0.0,False
Brazil.regions.ES:Conceição da Barra,0.9108159392789374,0.0,2.216442983274679,0.0,False
Brazil.regions.ES:Domingos Martins,24.1608040201005,0.0,72.91759054687688,0.0,False
Brazil.regions.ES:Ibitirama,4.677002583979329,0.0,8.68507003498151,0.0,False
Brazil.regions.ES:Pancas,12.323651452282158,0.0,57.142007948313996,0.0,False
Brazil.regions.ES:Rio Bananal,2.252488213724463,0.0,15.045132393700904,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.757469976323627,0.0,False
Brazil.regions.GO:Jaraguá,4.495412844036697,0.0,14.632718339841379,0.0,False
Brazil.regions.MA:Anapurus,17.5341574495771,0.0,121.89662183964823,0.0,False
Brazil.regions.MA:Buriticupu,34.47647448641485,0.0,36.383252698089905,0.0,False
Brazil.regions.MA:Cajari,12.828236824983733,0.0,73.10670510276557,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,19.005426611856528,0.0,False
Brazil.regions.MA:Coroatá,52.88125727590221,0.0,76.42796861443603,0.0,False
Brazil.regions.MA:Governador Edison Lobão,10.859327217125383,0.0,81.84384194378829,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,13.583906518647874,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,15.630049615937745,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,9.993373094764745,0.0,67.58365389131613,0.0,False
Brazil.regions.MA:Peritoró,4.268867924528301,0.0,27.146859728587426,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.690537084398977,0.0,10.68384175443221,0.0,False
Brazil.regions.MA:São Bernardo,21.15856777493606,0.0,75.57143241594281,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.695509309967141,0.0,56.85464978099724,0.0,False
Brazil.regions.MG:Cana Verde,3.575447570332481,0.0,93.25471925208626,0.0,False
Brazil.regions.MG:Capinópolis,1.6680497925311202,0.0,3.4580502830087028,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,3.667062339273433,0.0,False
Brazil.regions.MG:Divisa Nova,3.9526066350710907,0.0,9.478436474829985,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,1.3232181693621154,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,5.017706693722365,0.0,False
Brazil.regions.MG:Itumirim,1.6680497925311202,0.0,9.081031920437432,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.867702030926822,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,2.542646393017246,0.0,False
Brazil.regions.MG:Piranguçu,0.8849104859335039,0.0,31.026506914751174,0.0,False
Brazil.regions.MG:Poté,1.6680497925311202,0.0,3.4929786724254264,0.0,False
Brazil.regions.MG:Sobrália,12.012817945123171,0.0,24.800136630179924,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.7447973713033954,0.0,24.70575429044465,0.0,False
Brazil.regions.MG:Tombos,1.2486308871851042,0.0,6.126190410470829,0.0,False
Brazil.regions.PA:Bonito,11.768867924528301,0.0,93.78206459329023,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,2.09762041515307,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,33.71706977001462,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,2.527451915894323,0.0,False
Brazil.regions.PB:Pocinhos,1.2486308871851042,0.0,2.994374294064173,0.0,False
Brazil.regions.PB:Santa Helena,4.677002583979329,0.0,10.548149841616365,0.0,False
Brazil.regions.PB:Soledade,0.8363636363636363,0.0,9.037302872949622,0.0,False
Brazil.regions.PB:São José do Bonfim,4.449685534591195,0.0,38.79931029363801,0.0,False
Brazil.regions.PI:Anísio de Abreu,3.709480122324159,0.0,57.2986668049763,0.0,False
Brazil.regions.PI:São Pedro do Piauí,2.0322327044025155,0.0,21.21853489105347,0.0,False
Brazil.regions.PR:Alvorada do Sul,1.3038416763678695,0.0,12.542605174875208,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,32.88225126412322,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,9.627998042094958,0.0,20.73868346339954,0.0,False
Brazil.regions.PR:Campo do Tenente,6.264409221902017,0.0,12.674755321984339,0.0,False
Brazil.regions.PR:Centenário do Sul,0.5777777777777777,0.0,13.036715028251237,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,44.21740471523244,0.0,False
Brazil.regions.PR:Guaratuba,5.614382785956965,0.0,16.261237393816618,0.0,False
Brazil.regions.PR:Jaguapitã,12.84800601956358,0.0,32.4308343752305,0.0,False
Brazil.regions.PR:Nova Fátima,5.479559748427672,0.0,10.819109382650668,0.0,False
Brazil.regions.PR:Pinhal de São Bento,11.226495726495726,0.0,18.569367073221315,0.0,False
Brazil.regions.PR:Santa Mariana,4.677002583979329,0.0,9.54967653001154,0.0,False
Brazil.regions.PR:São João,0.0,0.0,6.945387516917836,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,53.07666364191415,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.0444444444444445,0.0,27.132759310179857,0.0,False
Brazil.regions.RJ:São José de Ubá,3.0715705765407555,0.0,62.636135324155056,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,11.176517357733193,0.0,False
Brazil.regions.RN:Barcelona,12.012817945123171,0.0,22.181093309473912,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,28.737696807634165,0.0,False
Brazil.regions.RN:Riacho da Cruz,1.8228404099560762,0.0,19.98237705158612,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,19.567105173553212,0.0,False
Brazil.regions.RS:Butiá,0.8181818181818182,0.0,5.158002846165813,0.0,False
Brazil.regions.RS:Pinto Bandeira,1.2199170124481329,0.0,57.28180941411221,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,1.3047675662734024,0.0,False
Brazil.regions.RS:São José das Missões,3.9526066350710907,0.0,25.453829660827637,0.0,False
Brazil.regions.SC:Caxambu do Sul,0.8438516590761223,0.0,80.89223755617473,0.0,False
Brazil.regions.SC:Ipira,1.2323651452282158,0.0,80.20664124918645,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,28.23386133810753,0.0,False
Brazil.regions.SC:Peritiba,3.3516819571865444,0.0,280.36475085354493,0.0,False
Brazil.regions.SC:Piratuba,3.1606519208381836,0.0,159.4717863948823,0.0,False
Brazil.regions.SC:Praia Grande,0.5272727272727272,0.0,9.3572533114417,0.0,False
Brazil.regions.SC:Santa Helena,5.479559748427672,0.0,26.71653702050174,0.0,False
Brazil.regions.SC:Taió,4.897798742138365,0.0,10.438311399753186,0.0,False
Brazil.regions.SC:Tigrinhos,5.479559748427672,0.0,42.96926865016313,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,17.576392214774348,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,8.549520099930088,0.0,False
Brazil.regions.SP:Borborema,7.771800679501699,0.0,16.986641881449554,0.0,False
Brazil.regions.SP:Brejo Alegre,1.4800759013282732,0.0,27.911975897528126,0.0,False
Brazil.regions.SP:Estrela d'Oeste,8.46545866364666,0.0,17.97955821170245,0.0,False
Brazil.regions.SP:Flórida Paulista,0.959079283887468,0.0,2.6807832754214442,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,31.87282364364447,0.0,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.0,25.174277578970486,0.0,False
Brazil.regions.SP:Jacupiranga,2.4148768988999474,0.0,23.29205739723479,0.0,False
Brazil.regions.SP:Marapoama,0.2,0.0,29.609271063031876,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,34.82491767673889,0.0,False
Brazil.regions.SP:Miguelópolis,10.051282051282051,0.0,24.96315666674112,0.0,False
Brazil.regions.SP:Sarapuí,3.785529715762274,0.0,8.543210178598196,0.0,False
Brazil.regions.SP:Sarutaiá,1.4800759013282732,0.0,20.495592502167735,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,55.185356469340775,0.0,False
Brazil.regions.TO:Praia Norte,8.5,0.0,109.84675025370882,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,1.0221420354190078,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,2.87644999342349,0.0,False
Brazil.regions.AL:Inhapi,1.2486308871851042,0.0,2.9836322070485393,0.0,False
Brazil.regions.AL:Jundiá,0.0,0.0,21.248104786438397,0.0,False
Brazil.regions.AL:Major Isidoro,2.8290468986384263,0.0,18.23616080415511,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,42.62050837334639,0.0,False
Brazil.regions.BA:Ibirapitanga,1.239813736903376,0.0,2.7323821473275487,0.0,False
Brazil.regions.BA:São José da Vitória,8.175604626708727,0.0,16.406666061994517,0.0,False
Brazil.regions.CE:Carnaubal,4.818611987381703,0.0,6.843477210654057,0.0,False
Brazil.regions.CE:Ipaumirim,8.431228585413608,0.0,15.278542764415576,0.0,False
Brazil.regions.CE:Jardim,12.012817945123171,0.0,33.14233233567346,0.0,False
Brazil.regions.CE:Marco,10.62691131498471,0.0,45.86389952103606,0.0,False
Brazil.regions.CE:Milagres,8.808331664330062,0.0,21.591628988380574,0.0,False
Brazil.regions.CE:Pires Ferreira,0.5272727272727272,0.0,4.8257707427214,0.0,False
Brazil.regions.ES:Jaguaré,1.75,0.0,6.203913919418952,0.0,False
