region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.5,0.0,18.7827652717913,0.0,False
Brazil.regions.RS:Canoas,3.3,0.0,17.58342652877239,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.4,0.0,13.21791550936762,0.0,False
Brazil.regions.MG:Belo Horizonte,9.9,0.0,18.489565710085042,0.0,False
Brazil.regions.PE:Recife,3.8,0.0,18.6234241582577,0.0,False
Armenia,0.4,0.0,18.90551602995908,0.0,False
Brazil.regions.AL,0.4,0.0,18.909430108733932,0.0,False
Brazil.regions.SE,2.4,0.0,18.774082823874533,0.0,False
Moldova,0.4,0.0,18.88863084314965,0.0,False
Slovenia,7.4,0.0,18.51373276182164,0.0,False
United_States_of_America.regions.California:Riverside,1.7,0.0,18.813915603835728,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,18.877630550525026,0.0,False
Brazil.regions.PB:João Pessoa,0.4,0.0,18.815786836929835,0.0,False
Brazil.regions.RJ:Niterói,0.4,0.0,18.744683823814018,0.0,False
Brazil.regions.SP:Embu das Artes,0.4,0.0,18.574065106911824,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.6,0.0,16.676336095635456,0.0,False
Brazil.regions.AM:Itacoatiara,2.0,0.0,15.584252184654805,0.0,False
Brazil.regions.AM:Manacapuru,0.6,0.0,16.885520848212245,0.0,False
Brazil.regions.BA:Barreiras,0.4,0.0,18.296054751674,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,9.18961825278711,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.5,0.0,12.3417135449221,0.0,False
Brazil.regions.BA:Campo Formoso,0.4,0.0,17.535017903666613,0.0,False
Brazil.regions.CE:Tauá,2.6,0.0,12.143491868342783,0.0,False
Brazil.regions.GO:Formosa,1.4,0.0,16.63708422940274,0.0,False
Brazil.regions.GO:Jataí,0.4,0.0,17.94813682712416,0.0,False
Brazil.regions.GO:Minaçu,0.4,0.0,15.499421459173783,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,10.57261909559826,0.0,False
Brazil.regions.GO:Quirinópolis,0.4,0.0,16.941990563782234,0.0,False
Brazil.regions.MA:Arame,0.4,0.0,15.881383480998172,0.0,False
Brazil.regions.MA:Açailândia,0.4,0.0,18.05007027004448,0.0,False
Brazil.regions.MA:Barra do Corda,4.3,0.0,12.477688049038886,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.069118847272227,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,17.012797272406175,0.0,False
Brazil.regions.MA:Tuntum,0.4,0.0,16.54887950068673,0.0,False
Brazil.regions.MG:Diamantina,2.4,0.0,10.976776333627328,0.0,False
Brazil.regions.MG:Paracatu,0.4,0.0,17.865948824642658,0.0,False
Brazil.regions.MG:Três Marias,0.4,0.0,15.848777052263268,0.0,False
Brazil.regions.MG:Unaí,0.4,0.0,17.754250892628196,0.0,False
Brazil.regions.MS:Naviraí,0.4,0.0,17.117170097417194,0.0,False
Brazil.regions.MS:Nova Andradina,0.6,0.0,15.261165374270906,0.0,False
Brazil.regions.MS:Ponta Porã,0.4,0.0,17.858616644363355,0.0,False
Brazil.regions.MS:Sidrolândia,0.4,0.0,17.205239773088557,0.0,False
Brazil.regions.MS:Três Lagoas,0.4,0.0,18.115589279954786,0.0,False
Brazil.regions.MT:Primavera do Leste,0.4,0.0,17.326984838956978,0.0,False
Brazil.regions.MT:Sorriso,5.5,0.0,11.299297829199393,0.0,False
Brazil.regions.PA:Acará,0.4,0.0,17.140541607181895,0.0,False
Brazil.regions.PA:Baião,1.2,0.0,13.459479931890673,0.0,False
Brazil.regions.PA:Breu Branco,0.4,0.0,17.425297703437185,0.0,False
Brazil.regions.PA:Dom Eliseu,0.0,0.0,16.595081409043466,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.4,0.0,15.981514147628678,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.1,0.0,11.913961875322,0.0,False
Brazil.regions.PA:Muaná,0.3,0.0,14.726154453904831,0.0,False
Brazil.regions.PA:Tomé-Açu,0.3,0.0,16.25999223403356,0.0,False
Brazil.regions.PA:Ulianópolis,2.1,0.0,13.028230284605897,0.0,False
Brazil.regions.PA:Xinguara,0.3,0.0,15.140596147165834,0.0,False
Brazil.regions.PI:Floriano,1.3,0.0,14.434513652416381,0.0,False
Brazil.regions.RO:Buritis,0.4,0.0,16.41758025098924,0.0,False
Brazil.regions.RO:Ji-Paraná,0.4,0.0,18.164013809285155,0.0,False
Brazil.regions.RS:Alegrete,0.4,0.0,17.58049519093969,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.4,0.0,15.965327796162915,0.0,False
Brazil.regions.RS:Itaqui,0.4,0.0,16.281233386496545,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.0,0.0,15.823603372449881,0.0,False
Brazil.regions.RS:São Borja,0.6,0.0,15.621653983851655,0.0,False
Brazil.regions.RS:São Gabriel,0.4,0.0,17.329217625087523,0.0,False
Brazil.regions.RS:Uruguaiana,0.4,0.0,18.151806320271312,0.0,False
Brazil.regions.TO:Porto Nacional,0.4,0.0,17.05295741798289,0.0,False
Sweden.regions.Kalmar,2.9,0.0,17.181924695105714,0.0,False
United_States_of_America.regions.California:Del Norte,0.3,0.0,12.826924501741129,0.0,False
United_States_of_America.regions.California:Humboldt,0.4,0.0,18.20170232399684,0.0,False
United_States_of_America.regions.California:Imperial,2.6,0.0,16.732071146026946,0.0,False
United_States_of_America.regions.California:Mendocino,0.4,0.0,17.786642899036128,0.0,False
United_States_of_America.regions.California:San Benito,0.4,0.0,17.347240073644354,0.0,False
United_States_of_America.regions.California:Shasta,0.4,0.0,18.384085187728015,0.0,False
United_States_of_America.regions.California:Tehama,0.4,0.0,17.40291800060714,0.0,False
United_States_of_America.regions.Colorado:Delta,0.0,0.0,14.446742633316024,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.0,0.0,16.399803539045653,0.0,False
