region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,4.755278134753075,0.0,45.50225201459786,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,11.697400186483087,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.2715562565720293,0.0,20.093127380961025,0.0,False
Brazil.regions.BA:Campo Formoso,4.462309542902966,0.0,42.39220464822848,0.0,False
Brazil.regions.GO:Formosa,2.0605846631831666,0.0,34.43950122803246,0.0,False
Brazil.regions.GO:Jataí,1.2698733247659264,0.0,41.69940178300895,0.0,False
Brazil.regions.GO:Minaçu,0.9561883899233297,0.0,19.06287883042025,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,13.080401029294237,0.0,False
Brazil.regions.GO:Quirinópolis,1.2142857142857142,0.0,17.261790635245745,0.0,False
Brazil.regions.MA:Arame,4.9649507119386636,0.0,6.839489510825065,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,4.576900780968206,0.0,False
Brazil.regions.MA:Tuntum,12.186050628429811,0.0,32.19601843326093,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,5.838182124624635,0.0,False
Brazil.regions.MG:Três Marias,3.6419558359621456,0.0,34.128400399288076,0.0,False
Brazil.regions.MG:Unaí,3.7345327703322932,0.0,38.53974477569944,0.0,False
Brazil.regions.MS:Naviraí,3.7157020364415856,0.0,37.75616344584063,0.0,False
Brazil.regions.MS:Nova Andradina,5.177161740407564,0.0,26.0395848846648,0.0,False
Brazil.regions.MS:Ponta Porã,4.713053056728474,0.0,45.019178001677325,0.0,False
Brazil.regions.MS:Sidrolândia,4.755278134753075,0.0,44.4114370360124,0.0,False
Brazil.regions.MT:Primavera do Leste,10.030556166190374,0.0,20.414112482535955,0.0,False
Brazil.regions.MT:Sorriso,13.954459203036052,0.0,10.565533894389398,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.469194312796212,0.0,4.640455493324675,0.0,False
Brazil.regions.PA:Ulianópolis,20.464895635673628,0.0,12.99236574623797,0.0,False
Brazil.regions.PI:Floriano,16.51932705788104,0.0,18.641543383547035,0.0,False
Brazil.regions.RS:Alegrete,3.7225995961079494,0.0,43.383386880143114,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.91701244813278,0.0,28.43238388990544,0.0,False
Brazil.regions.RS:Itaqui,1.3454545454545455,0.0,20.045636845450247,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.7427941986414537,0.0,36.41124826621159,0.0,False
Brazil.regions.RS:São Borja,0.28888888888888886,0.0,17.750162954329415,0.0,False
Brazil.regions.RS:São Gabriel,4.755278134753075,0.0,44.53541488801138,0.0,False
Brazil.regions.RS:Uruguaiana,1.5278134753075088,0.0,42.81609237626,0.0,False
United_States_of_America.regions.California:Del Norte,2.634661281439324,0.0,34.925194059668044,0.0,False
United_States_of_America.regions.California:Humboldt,10.751239214246372,0.0,36.673966729024805,0.0,False
United_States_of_America.regions.California:Mendocino,2.0427758399118776,0.0,38.528588183305786,0.0,False
United_States_of_America.regions.Colorado:Fremont,10.111437488525793,0.0,14.246771782410933,0.0,False
United_States_of_America.regions.Colorado:La Plata,45.66238296309895,0.0,45.68719713573625,0.0,False
United_States_of_America.regions.Colorado:Mesa,23.36552230585643,0.0,27.38482913967946,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,41.76555902331558,0.0,22.58033382654105,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.2851110703139341,0.0,31.180685225152178,0.0,False
United_States_of_America.regions.Kansas:Butler,3.8914999082063524,0.0,32.640287333213955,0.0,False
United_States_of_America.regions.Kansas:Ford,207.53570772902518,0.0,603.5716074266201,0.0,False
United_States_of_America.regions.Maine:Oxford,6.9050853680925295,0.0,24.366232098521465,0.0,False
United_States_of_America.regions.Maine:Penobscot,36.544152744630075,0.0,18.355189193633286,0.0,False
United_States_of_America.regions.Minnesota:Becker,14.211403843706249,0.0,30.37510576239763,0.0,False
United_States_of_America.regions.Minnesota:Morrison,10.212898057280192,0.0,20.47424831433428,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,7.598127409583257,0.0,24.297371713139743,0.0,False
United_States_of_America.regions.Montana:Gallatin,110.57774921975398,0.0,59.243755219359485,0.0,False
United_States_of_America.regions.Nevada:Lyon,16.749036166697262,0.0,11.718732231222905,0.0,False
United_States_of_America.regions.New Mexico:Curry,7.757848356893702,0.0,18.629623019045454,0.0,False
United_States_of_America.regions.New York:Franklin,7.845970258858087,0.0,18.98882345532383,0.0,False
United_States_of_America.regions.Oregon:Coos,18.448135420644007,0.0,9.080545087876382,0.0,False
United_States_of_America.regions.Oregon:Umatilla,10.537543601982742,0.0,26.12621502935807,0.0,False
United_States_of_America.regions.South Dakota:Pennington,5.108683679089406,0.0,36.6266443761936,0.0,False
United_States_of_America.regions.Texas:Maverick,10.654855883972827,0.0,18.43273218750034,0.0,False
United_States_of_America.regions.Washington:Clallam,7.477877730861025,0.0,29.055076616441156,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,4.111804663117312,0.0,35.356495945757274,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.4877914448320178,0.0,31.273708679505255,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,2.0826142830916097,0.0,28.040012126929785,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,0.8219203231136405,0.0,29.427516740352484,0.0,False
Brazil.regions.AL:Canapi,2.342710997442455,0.0,21.159019857194345,0.0,False
Brazil.regions.AL:Maravilha,0.8,0.0,6.4887462944825725,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,5.3669777540568475,0.0,False
Brazil.regions.BA:Aiquara,2.6238317757009346,0.0,20.37402889586252,0.0,False
Brazil.regions.BA:Araças,1.2857142857142858,0.0,10.114562907942029,0.0,False
Brazil.regions.BA:Aurelino Leal,3.5148384260276986,0.0,27.096009215367587,0.0,False
Brazil.regions.BA:Barra do Rocha,2.798237561960712,0.0,11.396527688095244,0.0,False
Brazil.regions.BA:Barro Preto,1.8011215701982777,0.0,14.701011995168239,0.0,False
Brazil.regions.BA:Caldeirão Grande,2.474006116207951,0.0,20.92347855969002,0.0,False
Brazil.regions.BA:Conde,4.755278134753075,0.0,42.27517281008959,0.0,False
Brazil.regions.BA:Cravolândia,2.5696665143901325,0.0,5.768372213848813,0.0,False
Brazil.regions.BA:Dário Meira,1.8176100628930818,0.0,11.25294061560088,0.0,False
Brazil.regions.BA:Itamaraju,4.170552597760235,0.0,43.68811898045127,0.0,False
Brazil.regions.BA:Itatim,1.5946361837766543,0.0,14.998027561695887,0.0,False
Brazil.regions.BA:Nordestina,2.2980209545983703,0.0,19.203809072577762,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,4.860738306365373,0.0,False
Brazil.regions.CE:Antonina do Norte,3.1042654028436014,0.0,17.800030574897445,0.0,False
Brazil.regions.CE:Croatá,4.462309542902966,0.0,38.26040175465281,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,10.13934637138106,0.0,False
Brazil.regions.CE:Quixelô,1.8578708946772369,0.0,16.812294275863678,0.0,False
Brazil.regions.CE:São João do Jaguaribe,4.010507080858839,0.0,54.753407472726046,0.0,False
Brazil.regions.ES:Conceição da Barra,2.195445920303605,0.0,25.13339982371124,0.0,False
Brazil.regions.ES:Domingos Martins,30.899497487437184,0.0,67.97351394986045,0.0,False
Brazil.regions.ES:Ibitirama,3.428940568475452,0.0,24.261209966374444,0.0,False
Brazil.regions.ES:Pancas,11.132780082987553,0.0,34.30745558636118,0.0,False
Brazil.regions.ES:Rio Bananal,1.0680984808800418,0.0,7.785714964891121,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,4.459166583621959,0.0,False
Brazil.regions.GO:Catalão,4.755278134753075,0.0,45.22666781296078,0.0,False
Brazil.regions.GO:Guapó,4.174324027258739,0.0,34.44973132430871,0.0,False
Brazil.regions.GO:Jaraguá,1.960244648318043,0.0,25.29456500956507,0.0,False
Brazil.regions.MA:Anapurus,16.38711776187378,0.0,97.43396199548059,0.0,False
Brazil.regions.MA:Buriticupu,38.23989396951624,0.0,36.162409427112244,0.0,False
Brazil.regions.MA:Cajari,11.633051398828888,0.0,49.40730226684967,0.0,False
Brazil.regions.MA:Cantanhede,8.493946731234866,0.0,37.27323768577878,0.0,False
Brazil.regions.MA:Central do Maranhão,0.5714285714285714,0.0,3.954535219061013,0.0,False
Brazil.regions.MA:Coroatá,52.274738067520374,0.0,54.29347315604804,0.0,False
Brazil.regions.MA:Governador Edison Lobão,15.596330275229358,0.0,78.42297139026458,0.0,False
Brazil.regions.MA:Lago Verde,0.6666666666666666,0.0,5.345306820611502,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.0,0.0,14.569973579524836,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,14.286944996686548,0.0,70.70522444818529,0.0,False
Brazil.regions.MA:Peritoró,7.037735849056602,0.0,22.53107513451979,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.5370843989769822,0.0,10.59468139892313,0.0,False
Brazil.regions.MA:São Bernardo,19.77493606138107,0.0,54.29290926258746,0.0,False
Brazil.regions.MA:Vargem Grande,13.16144450345194,0.0,20.98692351437077,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.4392113910186195,0.0,35.12126126045456,0.0,False
Brazil.regions.MG:Cana Verde,2.1918158567774935,0.0,71.97619609873091,0.0,False
Brazil.regions.MG:Capinópolis,2.91701244813278,0.0,25.22330528571793,0.0,False
Brazil.regions.MG:Cruzília,1.4642857142857142,0.0,13.272198613598022,0.0,False
Brazil.regions.MG:Divinésia,4.462309542902966,0.0,15.349967902658161,0.0,False
Brazil.regions.MG:Divisa Nova,3.3744075829383884,0.0,18.528691661156337,0.0,False
Brazil.regions.MG:Goianá,2.8768634466308884,0.0,12.534857982955076,0.0,False
Brazil.regions.MG:Inhapim,1.2857142857142858,0.0,14.184264170845548,0.0,False
Brazil.regions.MG:Itaipé,1.0,0.0,8.19892986622322,0.0,False
Brazil.regions.MG:Itumirim,2.91701244813278,0.0,14.949321560620657,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,8.348934529018765,0.0,False
