region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.13519454825236318,0.0,14.647535654041418,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,9.131307310855476,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,4.7837282007295405,0.0,False
Brazil.regions.BA:Campo Formoso,0.13519454825236318,0.0,13.886498806034034,0.0,False
Brazil.regions.GO:Formosa,5.371840135574073,0.0,8.23055993811981,0.0,False
Brazil.regions.GO:Jataí,2.8105078039129485,0.0,11.379669322277891,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,4.0921689140820074,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,10.514308153666628,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,10.973073366692265,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,16.340244068486186,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.010807905340595,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,29.470909432288313,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.070857391590021,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,10.379210699076225,0.0,False
Brazil.regions.MG:Unaí,3.851395911189273,0.0,9.381051831685705,0.0,False
Brazil.regions.MS:Naviraí,0.2853697749196141,0.0,11.127596136592087,0.0,False
Brazil.regions.MS:Nova Andradina,9.604088810727635,0.0,6.45305459018301,0.0,False
Brazil.regions.MS:Ponta Porã,0.13519454825236318,0.0,14.210097546730776,0.0,False
Brazil.regions.MS:Sidrolândia,0.13519454825236318,0.0,13.556720675455974,0.0,False
Brazil.regions.MT:Primavera do Leste,13.801934491096947,0.0,12.4878676072667,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,8.580646730114365,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,18.89839459181982,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,28.962522297747405,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,23.793126822017967,0.0,False
Brazil.regions.RS:Alegrete,0.5143987689602111,0.0,13.049244547542694,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,10.495761442975873,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,8.878459358475032,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,6.078258958012749,0.0,5.926037179298698,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,8.235171211906849,0.0,False
Brazil.regions.RS:São Gabriel,0.13519454825236318,0.0,13.680698527454947,0.0,False
Brazil.regions.RS:Uruguaiana,2.4543855792481866,0.0,12.463765975493304,0.0,False
United_States_of_America.regions.California:Del Norte,1.5645196746537704,0.0,5.5838626782846825,0.0,False
United_States_of_America.regions.California:Humboldt,6.153000659485602,0.0,9.91443434563574,0.0,False
United_States_of_America.regions.California:Mendocino,4.427346669597714,0.0,8.878649665851462,0.0,False
United_States_of_America.regions.Colorado:Fremont,13.001758628269952,0.0,17.110827710553263,0.0,False
United_States_of_America.regions.Colorado:La Plata,48.072983073202906,0.0,72.60153267141595,0.0,False
United_States_of_America.regions.Colorado:Mesa,25.769399868102884,0.0,6.974924730531417,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,41.72895141789405,0.0,9.546803736545446,0.0,False
United_States_of_America.regions.Idaho:Jefferson,3.2356561881732255,0.0,2.9219763892391626,0.0,False
United_States_of_America.regions.Kansas:Butler,7.089470213233678,0.0,4.6948366104174495,0.0,False
United_States_of_America.regions.Kansas:Ford,128.35238513959112,0.0,376.5061631621546,0.0,False
United_States_of_America.regions.Maine:Oxford,11.047482963288637,0.0,6.794962072525543,0.0,False
United_States_of_America.regions.Maine:Penobscot,34.87733567817103,0.0,10.83439274283054,0.0,False
United_States_of_America.regions.Minnesota:Becker,16.861142929871452,0.0,42.98471343996521,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.37672741838574,0.0,32.367958673553005,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,9.435040668278745,0.0,7.956468192644862,0.0,False
United_States_of_America.regions.Montana:Gallatin,109.49879094306442,0.0,82.78266706491196,0.0,False
United_States_of_America.regions.Nevada:Lyon,18.30841943284239,0.0,21.441287333603366,0.0,False
United_States_of_America.regions.New Mexico:Curry,10.233018245768303,0.0,9.042363663335655,0.0,False
United_States_of_America.regions.New York:Franklin,11.896900417674217,0.0,11.14731862224525,0.0,False
United_States_of_America.regions.Oregon:Coos,22.03767341224386,0.0,25.19609734898611,0.0,False
United_States_of_America.regions.Oregon:Umatilla,11.373488678830514,0.0,8.227763503366758,0.0,False
United_States_of_America.regions.South Dakota:Pennington,8.74477907232359,0.0,6.607092270391592,0.0,False
United_States_of_America.regions.Texas:Maverick,13.262255440756212,0.0,11.045395879352606,0.0,False
United_States_of_America.regions.Washington:Clallam,11.114310837546714,0.0,4.380955496956931,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,6.212354363596395,0.0,6.864417026097088,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.9942844581226646,0.0,2.4983997409708194,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,6.456583864585624,0.0,4.537364429884619,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,4.617278522752254,0.0,4.125757867444364,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,7.827123602457883,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,11.470595291408099,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,2.800884878429237,0.0,False
Brazil.regions.BA:Aiquara,1.139853137516689,0.0,34.66002256036732,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,5.257624252052344,0.0,False
Brazil.regions.BA:Aurelino Leal,0.5242910529786766,0.0,6.5864678958915075,0.0,False
Brazil.regions.BA:Barra do Rocha,1.8168828313915149,0.0,36.373062498873544,0.0,False
Brazil.regions.BA:Barro Preto,1.9206889645503702,0.0,38.7692882168761,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.1131498470948014,0.0,2.8242188321246315,0.0,False
Brazil.regions.BA:Conde,0.13519454825236318,0.0,11.420456449533159,0.0,False
Brazil.regions.BA:Cravolândia,1.1164915486523528,0.0,26.09815799338466,0.0,False
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,11.596044046368636,0.0,False
Brazil.regions.BA:Itamaraju,0.13519454825236318,0.0,13.740150653565474,0.0,False
Brazil.regions.BA:Itatim,2.8775555067047707,0.0,15.537893697962328,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,2.0196542685104424,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,2.2946454307377615,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,3.8039678727185327,0.0,False
Brazil.regions.CE:Croatá,0.13519454825236318,0.0,9.754695912458365,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,7.573253495753451,0.0,False
Brazil.regions.CE:Quixelô,2.2678369195922996,0.0,11.97977069346211,0.0,False
Brazil.regions.CE:São João do Jaguaribe,5.11192325262677,0.0,66.72374642406766,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,8.417965364112007,0.0,False
Brazil.regions.ES:Domingos Martins,34.58565555047967,0.0,91.92706514879234,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,2.2199682094491067,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,51.967238137994826,0.0,False
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,15.13126231037164,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,1.8930737079943487,0.0,False
Brazil.regions.GO:Catalão,0.13519454825236318,0.0,14.371951452404328,0.0,False
