region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,6.635666347075743,0.0,83.87809480691968,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,6.730773503705476,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.185331230283912,0.0,10.113787706246503,0.0,False
Brazil.regions.BA:Campo Formoso,6.39635124298316,0.0,80.46800876594591,0.0,False
Brazil.regions.GO:Formosa,2.3058889987289937,0.0,55.40032774569856,0.0,False
Brazil.regions.GO:Jataí,4.203259827420901,0.0,80.27128844711281,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,3.689888878491701,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,8.113774346516625,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,8.572539559542264,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,17.25260467207989,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.38972590180940614,0.0,False
Brazil.regions.MA:Tuntum,10.58771463975925,0.0,12.138142915002541,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.270679455873354,0.0,False
Brazil.regions.MG:Três Marias,1.0304942166140905,0.0,19.385520113246685,0.0,False
Brazil.regions.MG:Unaí,1.9261744966442955,0.0,77.36171555008453,0.0,False
Brazil.regions.MS:Naviraí,4.472132904608789,0.0,61.38925714379235,0.0,False
Brazil.regions.MS:Nova Andradina,3.6653883029721954,0.0,67.94742070106845,0.0,False
Brazil.regions.MS:Ponta Porã,6.635666347075743,0.0,83.44065669960904,0.0,False
Brazil.regions.MS:Sidrolândia,6.635666347075743,0.0,82.78727982833422,0.0,False
Brazil.regions.MT:Primavera do Leste,8.071004616399211,0.0,51.9183855637441,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,9.62859748792439,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,20.798343150085465,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,30.889326473125866,0.0,False
Brazil.regions.PI:Floriano,17.552974163829365,0.0,15.620978758912965,0.0,False
Brazil.regions.RS:Alegrete,5.689357622243529,0.0,81.87659750435955,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,8.09522763582587,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,6.477925551325032,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.1749760306807286,0.0,74.8704743586534,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,5.834637404756846,0.0,False
Brazil.regions.RS:São Gabriel,6.635666347075743,0.0,82.91125768033321,0.0,False
Brazil.regions.RS:Uruguaiana,4.608820709491851,0.0,81.32200087649717,0.0,False
United_States_of_America.regions.California:Del Norte,5.2607861936721,0.0,74.07256203844669,0.0,False
United_States_of_America.regions.California:Humboldt,7.477468839884947,0.0,76.06025969454807,0.0,False
United_States_of_America.regions.California:Mendocino,2.678811121764142,0.0,77.1760999445744,0.0,False
United_States_of_America.regions.Colorado:Fremont,7.52444870565676,0.0,53.48802816203692,0.0,False
United_States_of_America.regions.Colorado:La Plata,43.26366251198467,0.0,26.38069538163073,0.0,False
United_States_of_America.regions.Colorado:Mesa,20.72962607861937,0.0,66.284161836811,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,38.74400767018217,0.0,61.534105106195945,0.0,False
United_States_of_America.regions.Idaho:Jefferson,4.7679769894535005,0.0,70.46407372921982,0.0,False
United_States_of_America.regions.Kansas:Butler,1.4630872483221478,0.0,71.33868453363853,0.0,False
United_States_of_America.regions.Kansas:Ford,182.2205177372963,0.0,496.800092213858,0.0,False
United_States_of_America.regions.Maine:Oxford,4.890699904122722,0.0,65.25725716625031,0.0,False
United_States_of_America.regions.Maine:Penobscot,32.91083413231064,0.0,59.16316407533156,0.0,False
United_States_of_America.regions.Minnesota:Becker,11.8452335497009,0.0,18.619854835833227,0.0,False
United_States_of_America.regions.Minnesota:Morrison,10.700981373923495,0.0,17.630183873481414,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,5.11025886864813,0.0,63.578778842646905,0.0,False
United_States_of_America.regions.Montana:Gallatin,107.34803451581973,0.0,23.70959240306242,0.0,False
United_States_of_America.regions.Nevada:Lyon,13.883988494726749,0.0,48.325757016739246,0.0,False
United_States_of_America.regions.New Mexico:Curry,5.198465963566634,0.0,60.642702780662596,0.0,False
United_States_of_America.regions.New York:Franklin,5.802492809204217,0.0,63.03577441191313,0.0,False
