region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.9322301024428685,0.0,44.55132946892107,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,11.074550008249073,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.0339116719242902,0.0,27.54122019086506,0.0,False
Brazil.regions.BA:Campo Formoso,1.9322301024428685,0.0,43.790292620913675,0.0,False
Brazil.regions.GO:Formosa,2.794326241134752,0.0,40.485987844272984,0.0,False
Brazil.regions.GO:Jataí,0.9755713159968481,0.0,41.920942448979346,0.0,False
Brazil.regions.GO:Minaçu,0.6571741511500547,0.0,30.779000489215683,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,12.457550851060223,0.0,False
Brazil.regions.GO:Quirinópolis,0.5357142857142857,0.0,25.026585572629106,0.0,False
Brazil.regions.MA:Arame,5.498357064622125,0.0,17.04268374837053,0.0,False
Brazil.regions.MA:Açailândia,10.584712371946415,0.0,34.199712747717705,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.954050602734192,0.0,False
Brazil.regions.MA:Tuntum,12.697822623473183,0.0,34.62991847152813,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,14.463174116550919,0.0,False
Brazil.regions.MG:Três Marias,1.8980021030494216,0.0,41.5764932091921,0.0,False
Brazil.regions.MG:Unaí,1.913317572892041,0.0,42.081917060998585,0.0,False
Brazil.regions.MS:Naviraí,1.7714736012608354,0.0,43.0795104854576,0.0,False
Brazil.regions.MS:Nova Andradina,7.411347517730496,0.0,26.17164732259649,0.0,False
Brazil.regions.MS:Ponta Porã,1.9322301024428685,0.0,44.11389136161042,0.0,False
Brazil.regions.MS:Sidrolândia,1.9322301024428685,0.0,43.460514490335626,0.0,False
Brazil.regions.MT:Primavera do Leste,5.665878644602049,0.0,31.524133186506027,0.0,False
Brazil.regions.MT:Sorriso,15.049335863377607,0.0,21.53053729265517,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.01421800947867,0.0,12.629520025933132,0.0,False
Brazil.regions.PA:Ulianópolis,21.55977229601518,0.0,6.239009508649846,0.0,False
Brazil.regions.PI:Floriano,18.310034047666736,0.0,21.55607606485061,0.0,False
Brazil.regions.RS:Alegrete,1.8770685579196218,0.0,43.76081095437131,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.7095435684647304,0.0,38.78831931399355,0.0,False
Brazil.regions.RS:Itaqui,0.6545454545454545,0.0,32.119762811389315,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.531126871552404,0.0,36.80364086898827,0.0,False
Brazil.regions.RS:São Borja,0.9111111111111111,0.0,29.359123595558838,0.0,False
Brazil.regions.RS:São Gabriel,1.9322301024428685,0.0,43.58449234233459,0.0,False
Brazil.regions.RS:Uruguaiana,0.11505122143420016,0.0,42.80459779671883,0.0,False
United_States_of_America.regions.California:Del Norte,0.434200157604413,0.0,36.173159043009825,0.0,False
United_States_of_America.regions.California:Humboldt,2.009456264775414,0.0,43.78613691187571,0.0,False
United_States_of_America.regions.California:Mendocino,1.1646966115051223,0.0,40.66451149488812,0.0,False
United_States_of_America.regions.Colorado:Fremont,8.03624901497242,0.0,22.615980892021526,0.0,False
United_States_of_America.regions.Colorado:La Plata,41.096926713947994,0.0,34.786075045119595,0.0,False
United_States_of_America.regions.Colorado:Mesa,20.431836091410556,0.0,30.16036662491766,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,29.180457052797482,0.0,29.26513616880823,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.1765169424743895,0.0,31.43969880321374,0.0,False
United_States_of_America.regions.Kansas:Butler,3.686367218282112,0.0,35.48674936288572,0.0,False
United_States_of_America.regions.Kansas:Ford,32.21591804570529,0.0,99.6393740367383,0.0,False
United_States_of_America.regions.Maine:Hancock,4.740740740740741,0.0,31.240514323464787,0.0,False
United_States_of_America.regions.Maine:Oxford,8.32781717888101,0.0,25.794170289603507,0.0,False
United_States_of_America.regions.Maine:Penobscot,26.31757289204098,0.0,25.97009587587238,0.0,False
United_States_of_America.regions.Minnesota:Becker,12.157604412923563,0.0,27.641652333691876,0.0,False
United_States_of_America.regions.Minnesota:Morrison,11.806529140797116,0.0,21.849431771078788,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,3.9117415287628057,0.0,33.90942433425373,0.0,False
United_States_of_America.regions.Montana:Gallatin,93.88810086682427,0.0,49.63197216720682,0.0,False
United_States_of_America.regions.Nevada:Lyon,11.536643026004727,0.0,20.426435218989734,0.0,False
United_States_of_America.regions.New Mexico:Curry,6.278959810874705,0.0,26.43660778522839,0.0,False
United_States_of_America.regions.New York:Franklin,9.163908589440505,0.0,21.013031193358103,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,143.54531126871552,0.0,179.31882887661112,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,4.037825059101656,0.0,31.984830945748925,0.0,False
United_States_of_America.regions.Oregon:Coos,18.775413711583923,0.0,12.156838658742343,0.0,False
United_States_of_America.regions.Oregon:Umatilla,4.8731284475965335,0.0,35.61810288611565,0.0,False
United_States_of_America.regions.South Dakota:Pennington,5.88179669030733,0.0,37.458858118547134,0.0,False
United_States_of_America.regions.Texas:Maverick,8.289992119779354,0.0,26.287882667743638,0.0,False
United_States_of_America.regions.Washington:Clallam,7.959810874704494,0.0,31.109707933066556,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,3.8550039401103238,0.0,38.042093649325444,0.0,False
United_States_of_America.regions.West Virginia:Randolph,0.8904649330181246,0.0,31.87285288573669,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,4.077226162332545,0.0,28.95027406851722,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,2.66193853427896,0.0,29.478504485488237,0.0,False
Brazil.regions.AL:Canapi,1.5601023017902813,0.0,33.81633272695199,0.0,False
Brazil.regions.AL:Maravilha,0.48888888888888893,0.0,12.634841329574462,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.744127575822834,0.0,False
Brazil.regions.BA:Aiquara,0.7893858477970629,0.0,19.87206863680924,0.0,False
Brazil.regions.BA:Araças,0.7142857142857143,0.0,18.210202866303437,0.0,False
Brazil.regions.BA:Aurelino Leal,1.9322301024428685,0.0,36.52239391897732,0.0,False
