region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,9.650428455151484,0.0,False
Brazil.regions.GO:Minaçu,1.1971522453450165,0.0,12.490474563103641,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,11.033429297962634,0.0,False
Brazil.regions.GO:Quirinópolis,1.3928571428571428,0.0,15.988642317221348,0.0,False
Brazil.regions.MA:Arame,5.490690032858708,0.0,10.780258205674873,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,2.5299290496366016,0.0,False
Brazil.regions.MG:Diamantina,2.9333333333333336,0.0,6.122701848376849,0.0,False
Brazil.regions.MT:Sorriso,14.314990512333965,0.0,5.100612854902817,0.0,False
Brazil.regions.PA:Eldorado do Carajás,2.724137931034483,0.0,28.02791660696821,0.4464678448228056,False
Brazil.regions.PA:Ulianópolis,20.825426944971536,0.0,18.95260718334897,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.975103734439834,0.0,24.829695026523705,0.0,False
Brazil.regions.RS:Itaqui,1.0909090909090908,0.0,15.120332256158589,0.0,False
Brazil.regions.RS:São Borja,0.37777777777777777,0.0,14.19443908473176,0.0,False
Sweden.regions.Kalmar,21.96030494216614,0.0,39.30624826847835,4.189679448415933,False
United_States_of_America.regions.Kansas:Finney,26.738696109358568,0.0,49.628772374392994,2.705176441301018,False
Brazil.regions.AL:Canapi,2.023017902813299,0.0,15.501717243174813,0.0,False
Brazil.regions.AL:Maravilha,0.711111111111111,0.0,9.41536128738239,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,3.3200060227252433,0.0,False
Brazil.regions.BA:Araças,1.5238095238095237,0.0,9.440517682908634,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,5.145258030117585,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,8.092374640049457,0.0,False
