region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,8.063859776173828,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,7.771631763039866,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,2.6271607417886758,0.0,False
Brazil.regions.MG:Belo Horizonte,0.0,0.0,8.308831363911553,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,8.227112332916441,0.0,False
Albania,1.0,0.0,8.278864655143071,0.0,False
Armenia,0.0,0.0,8.314761262380133,0.0,False
Brazil.regions.AL,0.0,0.0,8.318675341154984,0.0,False
Brazil.regions.SE,0.0,0.0,8.305136246678309,0.0,False
Moldova,0.0,0.0,8.320437451679277,0.0,False
Slovenia,0.0,0.0,8.300268583454505,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,8.308162289376861,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,8.304522465480057,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,8.225032069350886,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,8.15392905623507,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,7.983310339332878,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,6.085581328056508,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,6.37502637490962,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,6.294766080633298,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,7.473541817234297,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,7.705299984095053,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.010118896463575,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,4.8761758063035,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,6.9442631360876685,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,1.5527371007638386,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,7.526385703960994,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,7.357382059545214,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,4.908666691594837,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.393119739274725,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,6.35123579620329,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,5.290628713419227,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,7.459315502465535,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,4.947741334786019,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.110380509051307,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,6.972498695395162,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,5.958124733107785,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,6.253213486086939,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,7.275194057063712,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,6.573165564230171,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,5.258022284684323,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,7.1634961250492495,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,6.526415329838246,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,4.6704106066919575,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,7.2678618767844085,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,6.61448500550961,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,7.524834512375841,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.0,6.822713698015135,0.0,False
