region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,9.008685906416364,0.0,23.47850855265862,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.134323484661947,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.5686119873817037,0.0,4.76446464142201,0.0,False
Brazil.regions.BA:Campo Formoso,6.813352044907779,0.0,15.817789466185427,0.0,False
Brazil.regions.GO:Formosa,2.3652026549922334,0.0,10.860627259450128,0.0,False
Brazil.regions.GO:Jataí,6.125563830903179,0.0,13.094005888406127,0.0,False
Brazil.regions.GO:Minaçu,0.6024096385542169,0.0,4.783399310242115,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.7513226418507966,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.6027475514418101,0.0,False
Brazil.regions.MA:Arame,5.443592552026288,0.0,18.519716051087265,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.254822890176829,0.0,False
Brazil.regions.MA:Tuntum,10.373517436714463,0.0,25.098809831920025,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.037049988504966,0.0,False
Brazil.regions.MG:Três Marias,4.881703470031545,0.0,10.015493105908892,0.0,False
Brazil.regions.MG:Unaí,3.6909839132061357,0.0,10.048952438451394,0.0,False
Brazil.regions.MS:Naviraí,6.093247588424437,0.0,13.92169326239377,0.0,False
Brazil.regions.MS:Nova Andradina,2.5813229571984437,0.0,3.587038997713612,0.0,False
Brazil.regions.MS:Ponta Porã,9.582655826558264,0.0,23.397516484914437,0.0,False
Brazil.regions.MS:Sidrolândia,9.959613972516522,0.0,22.852454829397974,0.0,False
Brazil.regions.MT:Primavera do Leste,7.611562980874919,0.0,11.076590132014276,0.0,False
Brazil.regions.MT:Sorriso,15.419354838709678,0.0,14.55049378649142,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.109004739336495,0.0,22.7481856055654,0.0,False
Brazil.regions.PA:Ulianópolis,21.929791271347252,0.0,35.852234167462065,0.0,False
Brazil.regions.PI:Floriano,14.618866412978171,0.0,20.856805300659342,0.0,False
Brazil.regions.RS:Alegrete,6.494411145310221,0.0,16.226295061114552,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.6348547717842323,0.0,3.1978428537712653,0.0,False
Brazil.regions.RS:Itaqui,0.41818181818181815,0.0,1.3757187837689744,0.0,False
