region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.908355234305683,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,0.33355019062308516,0.0,False
Brazil.regions.GO:Quirinópolis,1.6428571428571428,0.0,1.6810259588366763,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.028854639820565,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,7.636727096885026,0.0,False
Brazil.regions.RS:Itaqui,2.5818181818181816,0.0,1.615997331387098,0.0,False
Brazil.regions.RS:São Borja,0.8222222222222222,0.0,1.1352548227753112,0.0,False
Brazil.regions.AL:Maravilha,1.6444444444444444,0.0,17.24697496144143,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.238777666731924,0.0,False
Brazil.regions.BA:Araças,1.523809523809524,0.0,4.602739182943885,0.0,False
Brazil.regions.BA:Ponto Novo,0.4000000000000001,0.0,8.410196409447378,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,3.5129656887105525,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.146588837166812,0.0,False
Brazil.regions.MA:Central do Maranhão,1.0,0.0,17.68744735929171,0.0,False
Brazil.regions.MA:Lago Verde,0.7333333333333334,0.0,13.638204674515038,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.9333333333333333,0.0,15.68434777180491,0.0,False
Brazil.regions.MG:Cruzília,1.8928571428571428,0.0,2.349083086708615,0.0,False
Brazil.regions.MG:Inhapim,1.523809523809524,0.0,1.4348425445728874,0.0,False
Brazil.regions.MG:Itaipé,0.9,0.0,5.119677017624386,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.2568208917700066,0.0,False
Brazil.regions.MG:Malacacheta,0.9333333333333332,0.0,2.5969445488844087,0.0,False
Brazil.regions.PB:Cuité,2.138888888888889,0.0,1.3654903154239884,0.0,False
Brazil.regions.PB:Lastro,0.9,0.0,33.81904009391664,0.0,False
Brazil.regions.PB:Picuí,1.8928571428571428,0.0,1.5566881278435154,0.0,False
Brazil.regions.PB:Soledade,2.3454545454545457,0.0,7.180407109873799,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.2713701249664,0.0,False
Brazil.regions.PR:Centenário do Sul,1.9333333333333331,0.0,11.11235433597043,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,44.65308021537846,0.0,False
Brazil.regions.PR:São João,0.9333333333333332,0.0,6.999685672784999,0.0,False
Brazil.regions.RJ:Cambuci,6.333333333333334,0.0,52.28648339259241,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.4666666666666666,0.0,25.20839861789905,0.0,False
Brazil.regions.RN:Antônio Martins,1.523809523809524,0.0,10.386337108411444,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.13333333333333333,0.0,28.791994963501324,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.9333333333333332,0.0,19.621403329420374,0.0,False
Brazil.regions.RS:Butiá,2.3272727272727276,0.0,3.4685663582270005,0.0,False
Brazil.regions.RS:São Jerônimo,0.9333333333333332,0.0,1.359065722140565,0.0,False
Brazil.regions.SC:Ipuaçu,0.5,0.0,28.43117599807927,0.0,False
Brazil.regions.SC:Praia Grande,3.309090909090909,0.0,7.500357548365877,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,18.96551107561753,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.8333333333333333,0.0,8.746834759901825,0.0,False
Brazil.regions.SP:Guaimbê,0.619047619047619,0.0,31.082643394322723,0.0,False
Brazil.regions.SP:Herculândia,0.9722222222222222,0.0,23.504432324243623,0.0,False
Brazil.regions.SP:Marapoama,2.7111111111111112,0.0,27.684910370751073,0.0,False
Brazil.regions.SP:Mendonça,0.13333333333333333,0.0,34.87921583260606,0.0,False
Brazil.regions.SP:Trabiju,0.8333333333333333,0.0,55.38267112931251,0.0,False
Brazil.regions.TO:Praia Norte,6.607142857142858,0.0,108.52877100114401,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.6666666666666666,0.0,1.4578175355650338,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,4.265568854266673,0.0,False
Brazil.regions.AL:Jundiá,1.8928571428571428,0.0,19.93012553387358,0.0,False
Brazil.regions.AL:Major Isidoro,1.13464447806354,0.0,15.720697251420122,0.0,False
Brazil.regions.AL:Tanque d'Arca,0.8666666666666667,0.0,42.674806529213555,0.0,False
Brazil.regions.CE:Pires Ferreira,3.309090909090909,0.0,3.2887182999382207,0.0,False
Brazil.regions.ES:Jaguaré,0.8888888888888888,0.0,4.534068664692087,0.0,False
Brazil.regions.ES:Mantenópolis,0.13333333333333333,0.0,10.698640746920695,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,2.7111111111111112,0.0,10.608462337055226,0.0,False
Brazil.regions.MG:Cajuri,2.7111111111111112,0.0,19.774013548953867,0.0,False
Brazil.regions.MG:Campanha,2.138888888888889,0.0,1.5114709033902158,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,13.303885349406597,0.0,False
Brazil.regions.MG:Igaratinga,0.9,0.0,6.490789552768165,0.0,False
Brazil.regions.MG:Inconfidentes,0.9,0.0,10.928974631620088,0.0,False
Brazil.regions.MG:Itamarati de Minas,0.3333333333333333,0.0,43.540616626959746,0.0,False
Brazil.regions.MG:Miraí,0.6,0.0,6.115614582560455,0.0,False
Brazil.regions.MG:Oliveira,1.523809523809524,0.0,1.3028885256791884,0.0,False
Brazil.regions.MG:Pitangui,0.9333333333333332,0.0,0.8078464380505562,0.0,False
Brazil.regions.MG:Recreio,4.251134644478062,0.0,3.745868823868259,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.9,0.0,1.2121139044289124,0.0,False
Brazil.regions.PE:Palmeirina,0.8333333333333333,0.0,10.37686086337334,0.0,False
Brazil.regions.PE:Terezinha,0.9166666666666666,0.0,35.80782842308695,0.0,False
Brazil.regions.PR:Agudos do Sul,2.708018154311649,0.0,77.42387910987674,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,3.7988665423050274,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.9,0.0,0.40057374156537157,0.0,False
Brazil.regions.PR:Wenceslau Braz,1.1388888888888888,0.0,17.545370574391622,0.0,False
Brazil.regions.RN:Itaú,8.857142857142858,0.0,190.01000473195333,0.0,False
Brazil.regions.RN:Serra Caiada,0.6,0.0,10.061693747324403,0.0,False
Brazil.regions.RN:Umarizal,0.6,0.0,9.867258056283626,0.0,False
Brazil.regions.RS:Brochier,0.9333333333333332,0.0,16.94333116371415,0.0,False
