region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,6.0,0.0,2.8283972334280536,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,114.74369085173504,0.0,78.17468633597879,0.0,False
Brazil.regions.GO:Minaçu,33.6078860898138,0.0,19.370401553034537,0.0,False
Brazil.regions.GO:Padre Bernardo,8.0,0.0,4.211398076239204,0.0,False
Brazil.regions.GO:Quirinópolis,18.964285714285715,0.0,13.600370026394822,0.0,False
Brazil.regions.MA:Arame,28.766703176341732,0.0,8.365711833172467,0.0,False
Brazil.regions.MA:Parnarama,5.0,0.0,4.292102172086828,0.0,False
Brazil.regions.MG:Diamantina,8.133333333333335,0.0,3.244006034008343,0.0,False
Brazil.regions.MG:Três Marias,118.67560462670873,0.0,92.20995935430585,0.0,False
Brazil.regions.MT:Sorriso,24.449715370018975,0.0,14.20601402356934,0.0,False
Brazil.regions.PA:Ipixuna do Pará,55.11848341232228,0.0,29.14983505001468,0.0,False
Brazil.regions.PA:Ulianópolis,17.939278937381406,0.0,10.759402556791132,0.0,False
Brazil.regions.PI:Floriano,123.26897656719409,0.0,79.64743656128358,0.0,False
Brazil.regions.RS:Caçapava do Sul,47.96680497925311,0.0,36.019384073968865,0.0,False
Brazil.regions.RS:Itaqui,24.963636363636365,0.0,16.663247737698978,0.0,False
Brazil.regions.RS:São Borja,21.911111111111108,0.0,14.726536094596856,0.0,False
United_States_of_America.regions.Minnesota:Morrison,130.12096935709994,0.0,72.0048640434179,0.0,False
Brazil.regions.AL:Canapi,32.68030690537084,0.0,21.177738378603046,0.0,False
Brazil.regions.AL:Maravilha,23.0,0.0,6.9198829141421525,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,8.0,0.0,3.5020251989981865,0.0,False
Brazil.regions.BA:Araças,16.285714285714285,0.0,6.548339016398164,0.0,False
Brazil.regions.BA:Barro Preto,141.57700781093533,0.0,67.60197747878786,0.0,False
Brazil.regions.BA:Caldeirão Grande,105.79816513761469,0.0,70.10094057080391,0.0,False
Brazil.regions.BA:Cravolândia,129.08771128369116,0.0,69.35384292285221,0.0,False
Brazil.regions.BA:Dário Meira,85.22091194968553,0.0,45.72011497890696,0.0,False
Brazil.regions.BA:Nordestina,63.78579743888242,0.0,37.63972826957621,0.0,False
Brazil.regions.BA:Ponto Novo,11.333333333333334,0.0,3.3392327424013195,0.0,False
Brazil.regions.CE:Antonina do Norte,73.69194312796209,0.0,43.09106132222199,0.0,False
Brazil.regions.CE:Piquet Carneiro,8.0,0.0,1.2703434183260267,0.0,False
Brazil.regions.CE:Quixelô,110.48301245753113,0.0,70.38328651266491,0.0,False
Brazil.regions.CE:São João do Jaguaribe,125.09227957971679,0.0,41.178383111429774,0.0,False
Brazil.regions.ES:Conceição da Barra,40.599620493358636,0.0,28.52823640695977,0.0,False
Brazil.regions.ES:Domingos Martins,95.61854728186387,0.0,15.580452860026478,0.0,False
