region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,10.056872037914692,1.3459715639810428,715.8928219188375,61.16287496231621,False
United_States_of_America.regions.Colorado:Eagle,7492.223890733473,135.6187745246,808.9687257323569,10.659797916571808,False
United_States_of_America.regions.Georgia:Dooly,1257.5093147578161,39.7343269075004,857.1205913450337,64.83504949959294,False
United_States_of_America.regions.Georgia:Mitchell,2252.6466988727857,51.7024154589372,1278.9510325296878,117.46155812892314,False
United_States_of_America.regions.Georgia:Worth,3281.5324180442703,74.773886242645,691.0476779198865,48.20014666036937,False
United_States_of_America.regions.Indiana:Newton,1628.0867938645715,48.606808829031046,360.2859936004663,50.838679123232325,False
United_States_of_America.regions.Kansas:Finney,1003.666926070039,49.4,1446.8240477427314,6.685852365032793,False
United_States_of_America.regions.Kansas:Ford,3654.632541133455,94.07830591102986,1758.6710304729595,2.3216046215662813,False
United_States_of_America.regions.Kansas:Seward,354.5517638920913,20.503804473138114,2387.058172510762,0.6478075424375858,False
United_States_of_America.regions.Kentucky:Butler,1552.899364010475,51.55331088664422,1034.8322364513222,31.790693646948586,False
United_States_of_America.regions.Kentucky:Jackson,296.20217917675546,10.99273607748184,411.34470205074314,65.7850752242258,False
United_States_of_America.regions.Louisiana:East Feliciana,1950.0643327556327,50.194107452339686,607.2035183805365,70.29212461496839,False
United_States_of_America.regions.Louisiana:Plaquemines,3548.805962059621,75.12140921409214,682.6267707102811,59.342606121748275,False
United_States_of_America.regions.Louisiana:Pointe Coupee,1954.1699133448874,51.06343154246101,458.7905873937985,57.114187637514654,False
United_States_of_America.regions.Louisiana:West Feliciana,1740.1045356371492,55.75161987041037,802.5800488005408,23.086549562450724,False
United_States_of_America.regions.Minnesota:Nobles,683.1093247588424,12.664790996784568,4192.423209359354,6.513891590433504,False
United_States_of_America.regions.Mississippi:Leake,2968.5186086956523,79.05739130434782,816.9721002029048,9.035546974837883,False
United_States_of_America.regions.Missouri:Saline,684.1208053691277,33.307766059443914,737.366635973884,0.020642404378458937,False
United_States_of_America.regions.Tennessee:Bledsoe,1386.521137298915,55.43434343434343,2899.5306647186326,1.443113872275623,False
United_States_of_America.regions.Virginia:Buckingham,1041.8506581167735,43.71329733378332,942.3362814651334,3.4670975363476,False
United_States_of_America.regions.Virginia:Greensville,1476.4140077821012,46.936186770428016,306.2971612020159,43.31390177201629,False
Sweden.regions.Värmland,7747.33074252943,133.37081195291273,47.256939400004306,2.8159644570273947,False
Jordan,7544.345683670388,135.2192121943857,2.93325149799036,0.03807911066647674,False
Portugal,10228.040673105945,533.1949894355569,171.3484402289156,6.473508082399533,False
United_Arab_Emirates,7555.329837005734,139.46800482945966,2.1790767238443007,0.06617058826473023,False
Liechtenstein,7818.683519468758,140.73913371566553,191.5417031176088,2.035457102253143,False
United_States_of_America.regions.California:Santa Cruz,7785.862058557198,139.87020827044972,34.1480065666459,0.525065353756549,False
United_States_of_America.regions.Alabama:Chambers,3471.6850948509486,72.37127371273714,769.0800718093583,49.22876361585187,False
United_States_of_America.regions.Alabama:Tallapoosa,2472.130018645121,49.79552517091361,609.0068689361258,62.424696395597785,False
United_States_of_America.regions.Indiana:Orange,1972.6784748700172,52.190641247833625,388.1736052597731,56.2677264328025,False
United_States_of_America.regions.Kentucky:Adair,520.3657154846832,18.704993705413347,398.44555936279545,53.30491765607065,False
United_States_of_America.regions.Louisiana:Iberville,3365.7398373983738,64.61734417344174,1153.8955628971125,78.97994582687254,False
United_States_of_America.regions.Mississippi:Leflore,5389.366254036599,98.12343021169715,429.1003103780825,44.72368144868662,False
United_States_of_America.regions.Mississippi:Scott,3401.546341463414,85.4959349593496,992.3078401905178,7.9866312180904995,False
United_States_of_America.regions.South Carolina:Clarendon,3239.2463435135896,68.00717287755675,537.6813984315008,49.03400651857915,False
United_States_of_America.regions.Tennessee:Lake,33.92040977147361,9.558707643814028,1960.5906368426952,0.005923985060028665,False
United_States_of_America.regions.Vermont:Bennington,7852.810443706609,140.75120736492605,107.06879195112484,2.1476830001614524,False
United_States_of_America.regions.Virginia:Northampton,1958.5837088388218,60.89566724436742,772.4691553450647,19.12724088218652,False
United_States_of_America.regions.Virginia:Richmond,686.8465963566634,31.844678811121767,1496.0865207954087,16.198489316069292,False
United_States_of_America.regions.Washington:Walla Walla,7845.133489284634,141.3307425294295,73.10274385683908,0.395410765049986,False
United_States_of_America.regions.Arizona:Maricopa,7617.882508300633,137.18985813462118,3.633096868352623,0.08189022665679958,False
United_States_of_America.regions.Maryland,9308.91533353456,688.6888771506186,279.6330834703938,13.64226334157186,False
United_States_of_America.regions.New York:Westchester,14199.647373981283,661.0866284334439,2278.522900978039,82.83420707173184,False
Brazil.regions.AM:Amaturá,64.35056328694502,1.0901259111994699,834.4728020146854,19.7306090490982,False
United_States_of_America.regions.Colorado:Logan,2442.8889993784956,72.77936606587942,1065.5658709891607,6.050934992706027,False
United_States_of_America.regions.Montana:Toole,2022.7121663778162,58.214627383015596,568.5986326475534,110.95260240036335,False
United_States_of_America.regions.Oklahoma:Texas,1270.1143968871595,49.73307392996109,1205.5636651767174,10.560644278057664,False
United_States_of_America.regions.Texas:Oldham,3152.1553623188406,80.23582608695652,137.23545900742536,46.661403450903165,False
United_States_of_America.regions.Utah:Summit,4918.241793804901,106.5288950531669,775.0773937341568,0.06602101521168781,False
United_States_of_America.regions.Washington:Jefferson,7867.659523090853,141.5435405976456,72.27318136911465,0.08772125386496726,False
United_States_of_America.regions.Washington:Kittitas,7873.759658919407,141.5435405976456,34.25133176279261,0.08772125386496726,False
Switzerland,13603.695366737096,708.9137488680954,247.5138166021154,9.898223623836477,False
Sweden.regions.Sörmland,6551.398378399347,36.87007797649067,338.01657680921426,46.193461412428235,False
United_States_of_America.regions.Georgia:Polk,7850.239511017204,141.5435405976456,94.3346925924357,0.08772125386496726,False
United_States_of_America.regions.Iowa:Woodbury,1997.7264926492649,73.25112511251125,885.739261248918,4.211688557511381,False
United_States_of_America.regions.Louisiana:St. Bernard,4520.470964050731,88.66453704586633,863.4981748199672,30.72077498579027,False
United_States_of_America.regions.Louisiana:West Baton Rouge,3586.530623306233,71.05365853658539,363.6817442593772,66.3912002272597,False
United_States_of_America.regions.Ohio:Pickaway,1580.644221776887,52.42752171008684,2398.5204116295977,24.71738592453347,False
United_States_of_America.regions.Nebraska:Douglas,7698.335571989132,136.0673860549351,29.182558281530785,0.8765892196304971,False
United_States_of_America.regions.New Jersey,78130.69974343493,4801.00105644431,963.5995771301041,55.55784134997434,False
United_States_of_America.regions.Florida,15611.703214609115,669.05440688198,104.54387831531778,3.686409826516665,False
United_States_of_America.regions.New York,206299.71619378205,15177.592061575608,1096.1523490453108,78.65948396050814,False
United_States_of_America.regions.Connecticut:Fairfield,3505.067424448151,486.6951158009077,942.1191581927363,65.90347781394235,False
United_States_of_America.regions.Rhode Island:Providence,3394.444488977956,104.78356713426855,882.2051376465735,26.829051183759418,False
United_States_of_America.regions.New Jersey:Middlesex,3812.132386507735,348.7137543325725,1135.7748705101208,56.74711198505194,False
United_States_of_America.regions.New Jersey:Passaic,3615.10928346976,285.8579353687395,1898.1247111032658,83.92121079300831,False
