region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,548.6901709401708,19.256410256410252,530.1244463909138,34.23599429961793,False
Brazil.regions.RS:Saldanha Marinho,202.86255924170615,4.189573459715641,691.8740387037525,60.57577916024347,False
United_States_of_America.regions.Georgia:Dooly,1427.3150008099788,67.92240401749554,690.8720620813522,56.57129538499966,False
United_States_of_America.regions.Georgia:Mitchell,1727.0901771336553,77.48212560386473,1063.0194545061331,106.38570498063646,False
United_States_of_America.regions.Georgia:Worth,2192.9919305127487,111.19809470439901,440.3424008154868,35.148720722617774,False
United_States_of_America.regions.Idaho:Teton,2875.9241793804904,148.55524734165513,247.7875296787868,16.096204045812712,False
United_States_of_America.regions.Illinois:Cumberland,2880.445677300046,148.55524734165513,281.2509026661841,16.096204045812712,False
United_States_of_America.regions.Indiana:Newton,1640.1790497568272,78.00523756079312,178.13804679750547,41.651970890704774,False
United_States_of_America.regions.Iowa:Carroll,2880.948682385576,148.55524734165513,298.2397479342939,16.096204045812712,False
United_States_of_America.regions.Kansas:Butler,2870.8159963014336,148.55524734165513,293.0296551797439,16.096204045812712,False
United_States_of_America.regions.Kansas:Finney,1087.1898832684826,78.44513618677043,1272.757623817048,2.310406355878611,False
United_States_of_America.regions.Kansas:Ford,2012.5188909201706,133.84521633150518,1499.4299414150616,12.240511993421062,False
United_States_of_America.regions.Kansas:Seward,546.0291676273922,48.99930827761125,2272.721906358943,4.678520272506889,False
United_States_of_America.regions.Kentucky:Butler,1557.2968948746727,81.00561167227835,852.8117733377774,22.609822539578236,False
United_States_of_America.regions.Kentucky:Jackson,954.1416464891042,37.24939467312349,302.23090587312925,60.839836302702025,False
United_States_of_America.regions.Louisiana:East Feliciana,1731.1527902946273,80.0637781629116,408.2910979136793,60.20343779441648,False
United_States_of_America.regions.Louisiana:Franklin,1546.9941638608304,81.50617283950618,535.0631912604689,8.762176828801891,False
United_States_of_America.regions.Louisiana:Plaquemines,2264.473170731707,111.66395663956641,422.33367285061195,45.813805837169134,False
United_States_of_America.regions.Louisiana:Pointe Coupee,1747.5542461005198,81.10225303292894,259.87816692694133,47.03809587342261,False
United_States_of_America.regions.Louisiana:West Feliciana,1644.0794816414689,85.62562994960403,612.0372257161072,13.909108506840726,False
United_States_of_America.regions.Minnesota:Nobles,155.65943193997856,38.570471596998935,4093.4395379452094,2.248637866918253,False
United_States_of_America.regions.Mississippi:Leake,2064.9078260869564,114.45391304347825,574.972818697485,3.6849547411393355,False
United_States_of_America.regions.Missouri:Henry,2877.812297734628,147.62644475265833,284.94802089608504,12.366316168211773,False
United_States_of_America.regions.Missouri:Saline,1112.6735378715246,62.39884947267499,599.10515901393,6.761017408063634,False
United_States_of_America.regions.Oklahoma:Jackson,2871.058252427185,148.35460009246418,260.4477285097464,15.278237273733874,False
United_States_of_America.regions.Tennessee:Bledsoe,1253.7801720912828,84.88664421997755,2719.2052834241663,7.7758128829107065,False
United_States_of_America.regions.Virginia:Buckingham,1310.0399932500843,71.94228822139723,783.6162330000628,4.376191494011813,False
United_States_of_America.regions.Virginia:Greensville,1580.3322957198445,75.98132295719844,132.23015410709104,34.98220015876012,False
United_States_of_America.regions.Washington:Grays Harbor,2873.540453074434,148.55524734165513,298.7694587257618,16.096204045812712,False
Portugal,13233.854831252891,427.3448913546001,155.72944671052534,10.501587575850884,False
Brazil.regions.PB:São José do Sabugi,22.36111111111111,0.0,545.8680392858299,0.0,False
Brazil.regions.RN:Taboleiro Grande,132.67935578330895,2.0937042459736457,105.85401416765892,35.691633251913544,False
Brazil.regions.RS:Esperança do Sul,42.083333333333336,0.9166666666666666,94.82325573173631,31.328320802005017,False
Brazil.regions.SP:Pedrinhas Paulista,173.79394644935974,3.363213038416764,83.31882718612515,31.928693303963335,False
Brazil.regions.SP:São João das Duas Pontes,30.190476190476193,1.0,72.56520291179034,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,2166.842818428184,109.05474254742548,508.786973949689,35.69996333127273,False
United_States_of_America.regions.Alabama:Tallapoosa,1842.225233064015,82.05096333126166,384.3520288782633,50.851567927520094,False
United_States_of_America.regions.Indiana:Orange,1771.0153206239168,82.52339688041596,189.26118479291586,46.17363141968727,False
United_States_of_America.regions.Kansas:Franklin,2867.472954230236,148.55524734165513,248.49834705282044,16.096204045812712,False
United_States_of_America.regions.Kentucky:Adair,1087.8599454469156,45.97419219471254,272.63763193619025,47.258957030223264,False
United_States_of_America.regions.Louisiana:Iberville,2047.4666666666665,99.75176151761517,893.6024650374432,65.45114554229339,False
United_States_of_America.regions.Mississippi:Neshoba,1568.0951763858889,81.36501079913607,498.95003186495995,17.426574648894245,False
United_States_of_America.regions.Mississippi:Scott,2143.633062330623,123.10623306233062,732.0233286178602,5.596992538334006,False
United_States_of_America.regions.Montana:Silver Bow,2873.4327323162274,148.55524734165513,282.7149743324887,16.096204045812712,False
United_States_of_America.regions.Nebraska:Cass,2877.9463707813225,148.55524734165513,290.0936695600492,16.096204045812712,False
United_States_of_America.regions.South Carolina:Clarendon,2151.1691790417485,104.43138133931075,286.9761213271012,35.98258058082755,False
United_States_of_America.regions.South Dakota:Davison,2879.0735090152566,147.622746185853,288.65311491339776,12.371648059494627,False
United_States_of_America.regions.Tennessee:Lake,641.1907013396376,31.97635933806147,1876.2936180966,3.4646908389842115,False
United_States_of_America.regions.Virginia:Northampton,1756.9205545927211,91.2783362218371,583.8812533198717,14.29773039416714,False
United_States_of_America.regions.Virginia:Richmond,1145.5642377756471,60.935762224352835,1357.825043835455,12.169612411223582,False
United_States_of_America.regions.Washington:Walla Walla,2848.0596393897367,148.55524734165513,253.6093753898933,16.096204045812712,False
United_States_of_America.regions.Maryland,10544.454230235784,479.9708737864078,90.67631073164758,5.764690245497691,False
United_States_of_America.regions.New York:Westchester,17181.276930189553,537.5557096625058,1761.4322633639301,54.8556072259021,False
Brazil.regions.AM:Amaturá,244.1272365805169,7.43870112657389,797.6818192821588,18.687046038603437,False
Brazil.regions.AM:Rio Preto da Eva,212.22876557191393,8.660815402038505,552.2897884056705,11.37796331338054,False
United_States_of_America.regions.Colorado:Logan,1849.5858297078928,105.86886264760719,849.2838278143024,5.581044511631668,False
United_States_of_America.regions.Montana:Toole,1820.5658232235703,88.52797227036395,369.686212180696,100.85850738724812,False
United_States_of_America.regions.Oklahoma:Texas,1374.0498054474708,78.77821011673151,1032.2640003080007,2.3182922041085825,False
United_States_of_America.regions.Texas:Oldham,2248.5689275362315,115.59060869565216,138.89066840509514,34.086109754657606,False
United_States_of_America.regions.Utah:Summit,2555.914470642626,148.55524734165513,465.81452882478834,16.096204045812712,False
United_States_of_America.regions.Washington:Jefferson,2859.8830328247805,148.55524734165513,238.1766872896154,16.096204045812712,False
United_States_of_America.regions.Washington:Kittitas,2870.989366620435,148.55524734165513,285.70917254686253,16.096204045812712,False
Switzerland,16805.653259361996,566.5561719833564,87.59059390014187,7.7036504912777835,False
Brazil.regions.MG:Ipatinga,2871.028663892742,148.55524734165513,307.60901084304743,16.096204045812712,False
United_States_of_America.regions.Georgia:Polk,2847.94498381877,148.55524734165513,228.27673045096464,16.096204045812712,False
United_States_of_America.regions.Hawaii:Kauai,2864.6962552011096,148.55524734165513,286.0196047327756,16.096204045812712,False
United_States_of_America.regions.Iowa:Woodbury,1255.2257425742575,107.5931593159316,681.9470629164064,7.87581202232005,False
United_States_of_America.regions.Louisiana:St. Bernard,2381.694860303233,129.42261848002292,564.0868971880404,15.185282238421172,False
United_States_of_America.regions.Louisiana:West Baton Rouge,2326.5186991869923,107.8271002710027,103.71564363522265,52.86239994268057,False
United_States_of_America.regions.Ohio:Pickaway,669.8762859051435,83.57982631930528,2191.16768431836,14.405954790323106,False
