region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.3267690253671562,0.0,37.97523384741959,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,12.25899009809256,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.1590431125131446,0.0,12.299349305506068,0.0,False
Brazil.regions.BA:Campo Formoso,1.3267690253671562,0.0,37.2141969994122,0.0,False
Brazil.regions.GO:Formosa,3.093457943925234,0.0,34.16177261308307,0.0,False
Brazil.regions.GO:Jataí,0.9362483311081443,0.0,35.38408387307365,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,6.978397841130658,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,13.64199094090371,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,14.10075615392935,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,15.151519066108017,0.0,False
Brazil.regions.MA:Açailândia,9.18724966622163,0.0,28.378883683377516,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.13849069257768,0.0,False
Brazil.regions.MA:Tuntum,12.646486103735176,0.0,21.90893109171193,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.39977203623411,0.0,False
Brazil.regions.MG:Três Marias,0.7728706624605679,0.0,26.334622323833106,0.0,False
Brazil.regions.MG:Unaí,0.9779706275033379,0.0,35.876841907925446,0.0,False
Brazil.regions.MS:Naviraí,1.2149532710280375,0.0,36.592595859697425,0.0,False
Brazil.regions.MS:Nova Andradina,7.982643524699601,0.0,21.250730129918832,0.0,False
Brazil.regions.MS:Ponta Porã,1.3267690253671562,0.0,37.53779574010894,0.0,False
Brazil.regions.MS:Sidrolândia,1.3267690253671562,0.0,36.88441886883414,0.0,False
Brazil.regions.MT:Primavera do Leste,5.7743658210947935,0.0,25.556229484837274,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,8.147400347821563,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,16.422930016139286,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,26.452067233228835,0.0,False
Brazil.regions.PI:Floriano,19.167234127778894,0.0,11.178613532168276,0.0,False
Brazil.regions.RS:Alegrete,1.3267690253671562,0.0,37.259674286685275,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,13.623444230212955,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,12.006142145712118,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.990654205607476,0.0,30.417003155779522,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,11.362853999143931,0.0,False
Brazil.regions.RS:São Gabriel,1.3267690253671562,0.0,37.00839672083311,0.0,False
Brazil.regions.RS:Uruguaiana,0.7626835781041389,0.0,36.27210871995642,0.0,False
United_States_of_America.regions.California:Del Norte,0.6081441922563419,0.0,29.698054435816246,0.0,False
United_States_of_America.regions.California:Humboldt,1.003004005340454,0.0,37.558326007135555,0.0,False
United_States_of_America.regions.California:Mendocino,1.5420560747663552,0.0,34.1587808759982,0.0,False
United_States_of_America.regions.Colorado:Fremont,7.825433911882511,0.0,17.40574846385353,0.0,False
United_States_of_America.regions.Colorado:La Plata,40.84946595460615,0.0,38.786141379738915,0.0,False
United_States_of_America.regions.Colorado:Mesa,20.2369826435247,0.0,23.986738738471434,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,27.92556742323098,0.0,23.605975114113022,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.730974632843792,0.0,25.03434867636028,0.0,False
United_States_of_America.regions.Kansas:Butler,3.966955941255007,0.0,29.212458993170095,0.0,False
United_States_of_America.regions.Kansas:Ford,23.014018691588788,0.0,64.14645410876992,0.0,False
United_States_of_America.regions.Maine:Hancock,5.21328437917223,0.0,24.906143907274057,0.0,False
United_States_of_America.regions.Maine:Oxford,8.765020026702269,0.0,20.001554179224556,0.0,False
United_States_of_America.regions.Maine:Penobscot,25.95861148197597,0.0,20.2926417118257,0.0,False
United_States_of_America.regions.Minnesota:Becker,11.082777036048066,0.0,13.54882956126981,0.0,False
United_States_of_America.regions.Minnesota:Morrison,12.315241337873022,0.0,14.351639620819576,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,3.699933244325768,0.0,28.359657926548433,0.0,False
United_States_of_America.regions.Montana:Gallatin,91.90420560747665,0.0,46.44839571092774,0.0,False
United_States_of_America.regions.Nevada:Lyon,11.226635514018692,0.0,15.159749499449363,0.0,False
United_States_of_America.regions.New Mexico:Curry,6.695594125500668,0.0,21.034500644734262,0.0,False
United_States_of_America.regions.New York:Franklin,9.66355140186916,0.0,18.081511917526125,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,137.18257676902542,0.0,163.2107233632597,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,4.003671562082777,0.0,25.92035911130358,0.0,False
United_States_of_America.regions.Oregon:Coos,18.616488651535384,0.0,9.443778979028892,0.0,False
United_States_of_America.regions.Oregon:Umatilla,4.642523364485982,0.0,29.677851560023246,0.0,False
United_States_of_America.regions.South Dakota:Pennington,6.291722296395195,0.0,31.043542209595817,0.0,False
United_States_of_America.regions.Texas:Maverick,8.494659546061417,0.0,20.22060945680797,0.0,False
