region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,133.5448717948718,4.213675213675213,508.5540877792649,33.907997356861436,False
Brazil.regions.RS:Saldanha Marinho,31.284360189573462,1.4360189573459718,689.3064189412275,61.061771184871674,False
United_States_of_America.regions.Georgia:Dooly,362.7149684108213,28.420541065932287,594.7425082174469,44.88858215945845,False
United_States_of_America.regions.Georgia:Mitchell,317.2135265700483,27.62576489533011,955.5140334275426,91.60685871332369,False
United_States_of_America.regions.Iowa:Carroll,770.1470485808811,66.72732021591503,413.1792394646402,37.002279236698236,False
United_States_of_America.regions.Kansas:Finney,125.74708171206225,35.328404669260706,1174.446202291249,14.629420737153373,False
United_States_of_America.regions.Kansas:Ford,152.5323989437335,58.165244769449515,1405.4036717850893,30.34462090452779,False
United_States_of_America.regions.Kansas:Seward,188.33998155406962,20.86926446852663,2208.039677858643,11.003717795785848,False
United_States_of_America.regions.Kentucky:Butler,379.78900112233447,35.78526000748222,751.2884635139487,9.976638723977151,False
United_States_of_America.regions.Kentucky:Jackson,259.68765133171917,13.039951573849878,240.99643314727257,55.18696189598859,False
United_States_of_America.regions.Louisiana:East Feliciana,436.76727902946266,30.501906412478338,302.9830034216336,46.417859351861544,False
United_States_of_America.regions.Louisiana:Franklin,371.25536849981296,36.190048634493074,433.66996153735613,7.496567940331601,False
United_States_of_America.regions.Louisiana:West Feliciana,408.7288696904248,37.789056875449965,508.39541521351634,4.090754238887321,False
United_States_of_America.regions.Minnesota:Nobles,632.2256162915327,14.394426580921756,4040.1913696655265,5.1751531319072805,False
United_States_of_America.regions.Mississippi:Leake,450.84382608695654,50.10898550724637,465.44549426978784,19.88048223650701,False
United_States_of_America.regions.Missouri:Saline,233.68120805369128,28.789069990412276,516.6224017433137,15.964393644209474,False
United_States_of_America.regions.Tennessee:Bledsoe,157.99154508043392,39.33408155630377,2622.2525049652986,20.487269249222194,False
United_States_of_America.regions.Virginia:Buckingham,294.7799527505906,33.66182922713466,689.9635816967663,15.514142405274354,False
United_States_of_America.regions.Washington:Grays Harbor,762.7663242207906,66.72732021591503,414.7647292399897,37.002279236698236,False
Brazil.regions.PE:Recife,2832.6938446804807,159.31133553891692,210.55135381216343,23.279670886128315,False
Czechia,4706.767107783388,77.03769806721226,377.2609745560526,35.65114515668348,False
Hungary,1084.0065296883163,127.96796099599514,409.822070660276,35.011116057868364,False
Portugal,15932.154274769284,538.4098032387254,266.35812305090116,31.11762076625978,False
United_Arab_Emirates,611.8507313250914,65.76832665854084,427.15831593577803,36.992321832068285,False
Brazil.regions.PB:São José do Sabugi,18.0,0.0,548.0609811241789,0.0,False
Brazil.regions.SP:São João das Duas Pontes,1.9523809523809523,1.0,73.86198930090394,38.940809968847354,False
United_States_of_America.regions.Kentucky:Adair,288.4975870751154,17.460763743180863,199.23910937856854,39.53029284361144,False
United_States_of_America.regions.Louisiana:Iberville,303.75392953929537,32.490514905149055,784.6407492574994,48.18985635450358,False
United_States_of_America.regions.Mississippi:Scott,390.2834688346883,53.36693766937668,623.0530265509046,22.82347156343439,False
United_States_of_America.regions.Nebraska:Cass,766.7411631551454,66.72732021591503,403.8081561889821,37.002279236698236,False
United_States_of_America.regions.Tennessee:Lake,90.16469661150512,10.24586288416076,1836.3506728009481,5.6816350219653415,False
United_States_of_America.regions.Virginia:Northampton,460.2953206239168,40.88041594454073,496.090063718662,10.100095951195536,False
United_States_of_America.regions.Virginia:Richmond,263.92857142857144,27.325982742090126,1275.3422865648386,4.436985676478634,False
United_States_of_America.regions.Washington:Walla Walla,734.0552846944107,66.72732021591503,364.20059880507034,37.002279236698236,False
United_States_of_America.regions.Arizona:Maricopa,638.0000870625109,65.3530384816298,425.8178616585715,36.971640331698936,False
United_States_of_America.regions.Maryland,13714.690623367578,615.7139125892389,189.19244642689938,25.71658914001616,False
United_States_of_America.regions.Minnesota:Hennepin,1162.991816123977,137.26231934528994,275.8679345622856,20.89698402663119,False
United_States_of_America.regions.New York:Westchester,19914.171251958905,651.7403795925475,1709.3948726092535,37.92375485261746,False
Brazil.regions.AM:Amaturá,18.34261100066269,1.3883366467859513,789.8002096917443,19.15188562024677,False
Brazil.regions.AM:Itapiranga,19.879716981132077,1.1910377358490565,488.5065106424636,17.26174849660349,False
Brazil.regions.AM:Rio Preto da Eva,99.29275198187995,2.4773499433748585,541.5091324105223,11.651773621845507,False
United_States_of_America.regions.Colorado:Logan,364.0532007458048,47.17775015537601,763.6193215358684,20.82377600570944,False
United_States_of_America.regions.Montana:Toole,524.1803119584056,38.70960138648181,264.37811768865043,87.0783371372565,False
United_States_of_America.regions.Oklahoma:Texas,252.42645914396886,35.66147859922179,935.3683521902892,11.419694566405246,False
United_States_of_America.regions.Washington:Jefferson,749.0962040745255,66.72732021591503,353.7768219073046,37.002279236698236,False
United_States_of_America.regions.Washington:Kittitas,758.9165070520634,66.72732021591503,398.88714529152753,37.002279236698236,False
Dominican_Republic,3213.03896047362,114.60081838760229,391.38942730163285,35.29635322210313,False
Switzerland,19476.506877938362,688.9604736200594,191.0645027128611,28.133090763822196,False
Brazil.regions.MG:Ipatinga,759.2716350339545,66.72732021591503,423.49754523039667,37.002279236698236,False
United_States_of_America.regions.Georgia:Polk,735.7133902141737,66.72732021591503,340.57758208203563,37.002279236698236,False
United_States_of_America.regions.Iowa:Woodbury,431.2968496849685,46.03600360036003,598.1017939204326,23.704986359972402,False
United_States_of_America.regions.Louisiana:St. Bernard,343.8367502622295,48.650233622580345,461.7619086675402,9.503014495808646,False
United_States_of_America.regions.Ohio:Pickaway,839.5242484969939,30.47160988643955,2084.6030195925646,3.846623542289903,False
United_States_of_America.regions.Pennsylvania:Montgomery,2269.9673950896745,162.8804631725579,62.576303540210645,9.434938937367667,False
Israel,7363.836844854605,35.09838063729758,337.2930054023888,36.05028354007434,False
United_States_of_America.regions.New Jersey,77035.33301410414,4180.824481978061,452.0396397049766,13.12188756799052,False
Brazil.regions.RS:Campo Bom,769.6708166463521,66.72732021591503,423.3539425662229,37.002279236698236,False
United_States_of_America.regions.Florida,20261.085016541874,611.3309246038657,330.89914474730216,33.847409037794876,False
United_States_of_America.regions.New York,194838.29831969357,13555.670816646352,580.4452530880935,33.36797000356556,False
United_States_of_America.regions.Connecticut:Fairfield,7546.459559463696,496.39822392477794,453.29042684617684,22.693092503123275,False
United_States_of_America.regions.Rhode Island:Providence,5076.983567134269,126.73947895791584,568.2877456095406,4.08027606418013,False
United_States_of_America.regions.New Jersey:Middlesex,8476.029253003657,389.91816123977014,692.2531647783269,18.344528815991765,False
United_States_of_America.regions.New Jersey:Passaic,8124.0610743513835,306.8357130419641,1344.4932467527349,37.46764780190872,False
Belgium,6279.656886644611,430.390040048755,368.3517124657691,32.90256034355134,False
Brazil.regions.RS:Santa Tereza,10.430740037950663,1.0,154.44730087516592,57.8368999421631,False
Brazil.regions.SC:Lindóia do Sul,145.71971407072988,6.5801354401805865,613.3167578030785,3.648880371413212,False
United_States_of_America.regions.Georgia:Sumter,341.74250490333424,32.16867469879518,742.7497417606406,49.40354735417847,False
United_States_of_America.regions.Iowa:Marshall,70.25716342692584,39.54427645788338,888.8145313988006,18.26616142111352,False
United_States_of_America.regions.Kentucky:Harrison,757.7415114051888,66.72732021591503,350.3007571752882,37.002279236698236,False
United_States_of_America.regions.Kentucky:Muhlenberg,346.66441223832527,42.803864734299516,456.7257103970164,13.93186306013967,False
United_States_of_America.regions.Virginia:Accomack,368.72569347156065,49.82740263379098,555.0942180235152,17.259048071115195,False
United_States_of_America.regions.Texas:Gregg,702.2195716524466,66.72732021591503,371.4630833025458,37.002279236698236,False
United_States_of_America.regions.Pennsylvania:Bucks,1671.2653665331707,114.12632770329097,40.0870064502885,8.436299275547642,False
United_States_of_America.regions.Rhode Island,3601.029209472402,75.13494689186837,133.41786922145232,24.286033078507682,False
United_States_of_America.regions.Massachusetts:Hampden,2433.9370649375423,237.0534948030896,273.72528344283535,29.686726669945376,False
United_States_of_America.regions.Massachusetts:Plymouth,3484.810050538763,175.1711642986555,403.9355130704872,11.064297353970263,False
Brazil.regions.PE:Fernando de Noronha,525.2594107452339,43.12374350086656,532.7127184675511,23.913395496590507,False
Brazil.regions.CE,8496.959464777647,549.0854978354978,295.72281679868496,26.893949243931175,False
United_States_of_America.regions.Georgia,14708.51889256486,572.122584015323,283.01975593061445,30.98784174845572,False
United_States_of_America.regions.Michigan,32049.425953334503,2764.8815949851996,102.36536473684937,8.981610397140443,False
United_States_of_America.regions.Tennessee,6785.49360090545,70.75657321957165,318.15110494839206,34.98998683240646,False
Brazil.regions.AM:Tapauá,12.043737574552683,1.1994698475811796,455.1762173191273,9.771504355287226,False
Denmark,4679.938533867316,179.0871495733937,334.7720885321491,32.762231640061565,False
Brazil.regions.PA:Belém,1534.3054032094249,159.18342474101158,239.5640979294842,18.20579019533848,False
Sweden.regions.Stockholm,4159.376153578269,685.5145394393174,218.53505327765183,5.065901435508617,False
United_States_of_America.regions.Washington:King,3295.3217830402227,214.5580271635034,248.24255420740886,24.873561340277394,False
United_States_of_America.regions.Kentucky:Montgomery,763.4403186487898,66.72732021591503,393.8711307673263,37.002279236698236,False
United_States_of_America.regions.Ohio:Marion,1096.6368730736904,47.38806388344074,2285.3316996974086,19.874399427152795,False
United_States_of_America.regions.Massachusetts:Middlesex,8251.224055371757,425.03613094201637,158.51994026226123,8.777939195587123,False
United_States_of_America.regions.Minnesota,3189.209559463695,158.27442103430266,358.5732196245765,33.01341366231913,False
United_States_of_America.regions.Missouri,5000.180698241338,176.83745429218183,334.76668283119386,33.03827484066313,False
United_States_of_America.regions.Massachusetts:Essex,5874.335234198155,273.77807765975973,414.40729166888565,8.975335297118592,False
United_States_of_America.regions.New York:Suffolk,24586.34811944976,845.783127285391,1288.6507201481722,24.79575879126639,False
Brazil.regions.AM:Silves,39.402915838303514,1.1829025844930419,430.36228989953776,18.6042372728633,False
Brazil.regions.AP:Cutias,13.889943074003796,0.25616698292220114,432.16006577427765,4.281580861143259,False
Brazil.regions.GO:Aparecida do Rio Doce,1.6666666666666665,1.0,38.941626065672935,40.42037186742118,False
Brazil.regions.MT:Ponte Branca,5.454545454545454,0.9454545454545454,59.872539652332826,59.99077065066913,False
United_States_of_America.regions.Colorado:Morgan,360.8747967479675,41.97289972899729,692.0294604644324,17.929677143533926,False
United_States_of_America.regions.Florida:Liberty,171.93622722400858,15.556002143622724,1086.6817529462292,8.626264823200813,False
United_States_of_America.regions.Georgia:Baker,563.0209339774558,45.17777777777778,432.41071398339517,37.44311690363181,False
United_States_of_America.regions.Kansas:Clark,75.86238532110092,1.4250764525993884,631.6479095764337,0.7902471830443615,False
United_States_of_America.regions.Kansas:Coffey,488.39179265658754,35.64002879769619,267.152563696577,57.0882676316246,False
United_States_of_America.regions.Kansas:Kearny,217.76147883124625,12.052772808586763,465.77627474082254,6.6836201962961646,False
United_States_of_America.regions.Louisiana:Bienville,574.3646376811594,40.13147826086956,122.91709533311013,63.4693709622207,False
United_States_of_America.regions.Mississippi:Wilkinson,608.7349593495936,49.80487804878049,338.6043645466632,42.134703662489606,False
United_States_of_America.regions.Oklahoma:Greer,381.86945812807875,28.58356790992259,822.6984059552708,84.22747933264556,False
United_States_of_America.regions.South Dakota:Bon Homme,769.9154623019327,66.72732021591503,380.258113260658,37.002279236698236,False
United_States_of_America.regions.South Dakota:Charles Mix,769.347814730977,66.72732021591503,386.5432355035431,37.002279236698236,False
United_States_of_America.regions.Texas:Cottle,51.9603789836348,0.40051679586563305,218.22771951635897,46.9893808270644,False
United_States_of_America.regions.Texas:Donley,395.5582889664035,30.687534422617954,501.2053842121542,17.017148510044176,False
United_States_of_America.regions.Texas:Sherman,160.01881113619262,6.5801354401805865,521.9365214827649,3.648880371413212,False
United_States_of_America.regions.Washington:Columbia,772.3310116663766,66.72732021591503,405.766769964197,37.002279236698236,False
United_States_of_America.regions.New Jersey:Monmouth,3939.5398746299848,189.47836496604563,332.8554015845259,4.590023923890519,False
United_States_of_America.regions.Connecticut:Hartford,3998.115580212668,492.2602866389275,119.77031016405097,27.008097951559563,False
United_States_of_America.regions.Connecticut:New Haven,5442.607489597782,366.14285714285717,311.1235203816014,14.949619537211822,False
United_States_of_America.regions.New Mexico:McKinley,291.91056318296444,29.167273746147384,946.8843138902571,12.133153382811754,False
United_States_of_America.regions.Oregon:Douglas,754.8819432352429,66.72732021591503,412.21323882371894,37.002279236698236,False
United_States_of_America.regions.Oregon:Klamath,745.5183701897963,66.72732021591503,388.0820193614895,37.002279236698236,False
Brazil.regions.AM,5863.634284176534,438.37280229637605,260.9108103893425,24.04216935539233,False
Mongolia,741.7189622148702,66.72732021591503,427.8378349678212,37.002279236698236,False
United_States_of_America.regions.Indiana:Marion,3228.8532996691624,153.2304544663068,42.2779475817539,14.221962285913405,False
Saint_Vincent_and_the_Grenadines,760.3146439143305,66.72732021591503,417.026538944368,37.002279236698236,False
United_States_of_America.regions.Michigan:Wayne,12639.645046143132,1249.4401880550238,338.0190880805038,38.23553909115047,False
Brazil.regions.AL:Dois Riachos,1.6666666666666665,0.0,7.550599570712248,0.0,True
Brazil.regions.AL:Igaci,3.8055555555555554,0.0,1.2367023329019655,0.0,True
Brazil.regions.AL:Joaquim Gomes,28.277066356228175,1.4027939464493597,9.837547763562984,5.8466800585560765,True
Brazil.regions.AL:Maribondo,120.62310327949095,2.8854625550660797,53.626515976004676,5.606214011238872,True
Brazil.regions.AL:Piaçabuçu,83.72477064220183,1.198776758409786,26.93867039586722,3.223868093083026,True
Brazil.regions.AP:Santana,104.05894145950282,20.013231756214918,26.68937119773446,9.398660256932054,True
Brazil.regions.BA:Barrocas,2.2777777777777777,0.0,13.50324125834631,0.0,True
Brazil.regions.BA:Eunápolis,167.38520092051692,7.594264471587892,85.0273488401596,4.211245014272426,True
Brazil.regions.BA:Itajuípe,443.61997975025315,34.259196760040496,192.39095965411008,18.99774126756639,True
Brazil.regions.BA:Mata de São João,39.071090047393376,0.18483412322274884,8.935125128180992,0.10249600640079676,True
Brazil.regions.BA:Paulo Afonso,102.87434279705573,2.4106203995793902,54.88844091591973,1.3367605483075145,True
Brazil.regions.CE:Acaraú,73.65792108952535,4.799118766272782,57.235084581804166,2.258072045805469,True
Brazil.regions.CE:Brejo Santo,72.11332007952286,0.6792577866136515,29.381552068259154,0.55337867857501,True
Brazil.regions.CE:Capistrano,195.4716288384513,7.96762349799733,41.95760763090197,6.210608251227206,True
Brazil.regions.CE:Cruz,16.960712414876898,0.09952854897852279,76.74597339446487,0.05519153398353202,True
Brazil.regions.CE:Frecheirinha,46.43927648578811,0.2583979328165375,33.22535606847692,0.14328932187483015,True
Brazil.regions.CE:Itapipoca,274.18413805764646,21.94418946208922,120.51905114813407,10.25811933478734,True
Brazil.regions.CE:Limoeiro do Norte,327.99842635333613,23.423206042803184,146.26004232580036,11.693057301027578,True
Brazil.regions.CE:Mucambo,14.400465657741558,0.2968568102444703,111.67427611467775,2.0420775279938796,True
Brazil.regions.CE:Mulungu,186.9874314037883,7.594264471587892,52.58912422833672,4.211245014272426,True
Brazil.regions.CE:Tururu,152.76266773482874,3.200480672942119,23.409514344188597,10.944060011940254,True
Brazil.regions.ES:Fundão,404.84421182266016,29.222378606615052,89.65073557783023,3.259370251535753,True
Brazil.regions.ES:Jerônimo Monteiro,222.24428684003155,10.24586288416076,109.42821458029199,5.6816350219653415,True
Brazil.regions.GO:Nova Veneza,417.45566366807407,30.687534422617954,222.83321021881218,17.017148510044176,True
Brazil.regions.GO:Santo Antônio do Descoberto,201.0307076101469,8.805073431241658,105.42781353604114,4.882674513950114,True
Brazil.regions.MA:Axixá,34.06495547407019,0.09952854897852279,29.401923339937976,0.05519153398353202,True
Brazil.regions.MA:Bela Vista do Maranhão,23.284442116291252,0.09952854897852279,136.00214057157228,0.05519153398353202,True
Brazil.regions.MA:Olinda Nova do Maranhão,45.63393626184324,0.07751937984496124,37.31560842571389,2.1417070230098627,True
Brazil.regions.MA:Trizidela do Vale,160.69959284829176,6.965834661001948,46.713277916805445,2.928227376189724,True
Brazil.regions.MG:Arcos,430.97897607318794,32.508796622097115,225.8218481465344,18.02709244680514,True
Brazil.regions.MG:Belo Oriente,88.37003058103976,1.4250764525993884,45.84929175012719,0.7902471830443615,True
Brazil.regions.MG:Caetanópolis,69.68515850144092,0.7060518731988473,24.508175054974924,0.3915267162409804,True
Brazil.regions.MG:Caratinga,14.882869692532944,0.0,6.941143691242586,0.0,True
Brazil.regions.MG:Esmeraldas,416.04938498255916,30.687534422617954,228.6427247524473,17.017148510044176,True
Brazil.regions.MG:Espera Feliz,157.83356699379132,5.467654716603245,71.21466913955116,3.0319767965947695,True
Brazil.regions.MG:Jacutinga,2.3809523809523805,1.0,3.700237062542741,3.84926286616113,True
Brazil.regions.MG:Perdões,251.69298121734218,13.821494139245873,114.6185079887722,7.664428662111688,True
Brazil.regions.MG:Piraúba,2.466666666666667,0.0,7.348048553583401,0.0,True
Brazil.regions.MG:São João do Manhuaçu,5.454545454545454,0.34545454545454546,5.072030413262292,2.9886196509606835,True
Brazil.regions.PA:Santa Bárbara do Pará,198.55161544523247,9.27029156816391,21.163001152795196,2.6252464281690577,True
Brazil.regions.PB:Araçagi,47.7743324720069,0.2583979328165375,16.498341518250996,0.14328932187483015,True
Brazil.regions.PB:Maturéia,3.844444444444444,0.0,21.33772151131243,0.0,True
Brazil.regions.PB:São Miguel de Taipu,2.6854219948849103,0.0,70.62410920690391,0.0,True
Brazil.regions.PE:Cedro,70.88472622478386,0.7060518731988473,33.67215611682087,0.3915267162409804,True
Brazil.regions.PE:Tabira,119.07880567792463,2.936368086147822,54.483382330709645,4.876394288091197,True
Brazil.regions.PE:Triunfo,204.31375166889188,7.957276368491322,88.94530333604297,1.6624507246069737,True
Brazil.regions.PR:Campina Grande do Sul,391.2329817833173,27.72099712368169,203.44578074435745,13.497028862444123,True
Brazil.regions.PR:Cornélio Procópio,417.2482100238663,30.687534422617954,229.54257690554562,17.017148510044176,True
Brazil.regions.PR:Ivaiporã,301.1319612590799,17.85593220338983,151.86679957500664,8.06832220797246,True
Brazil.regions.PR:Jataizinho,222.14499605988968,10.24586288416076,111.20126191061645,5.6816350219653415,True
Brazil.regions.PR:Mandaguaçu,78.67064280980782,1.0470510271703115,37.85918738449751,0.580620866491608,True
Brazil.regions.PR:Marialva,7.225063938618925,0.0,2.1135084483632576,0.0,True
Brazil.regions.PR:Paranavaí,550.8260869565217,44.03864734299517,285.1484904704506,22.883756451914497,True
Brazil.regions.PR:Siqueira Campos,88.348623853211,1.4831804281345564,45.10722823601654,3.9680322231223686,True
Brazil.regions.PR:União da Vitória,526.5111591072714,41.388768898488124,284.7811688702509,22.951300593062907,True
Brazil.regions.RJ:Paraíba do Sul,367.8494386527667,26.19286287089014,184.49578323994953,13.479625915065544,True
Brazil.regions.RJ:São João da Barra,346.4247796894671,24.071548468317243,162.3479035051213,11.579693697198426,True
Brazil.regions.RN:Alto do Rodrigues,130.3809958885336,3.385107354956601,40.42298461857143,3.9526933417458503,True
