region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,9.89790448333238,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,2.66527548184987,5.457323728443571,False
Brazil.regions.CE:Tauá,3.0,0.0,4.003853824457455,0.0,False
Brazil.regions.MA:Belágua,4.0,0.0,64.15131766584439,0.0,False
Brazil.regions.MA:Cidelândia,4.0,0.0,31.22850016464669,0.0,False
Brazil.regions.MA:Cândido Mendes,3.0,0.0,17.03152197840382,0.0,False
Brazil.regions.MA:Luís Domingues,3.0,0.0,54.75362863443061,0.0,False
Brazil.regions.MA:Primeira Cruz,4.0,0.0,29.855682736103,0.0,False
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,35.07239703928286,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,169.06206670471428,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,25.29468358129081,0.0,False
Brazil.regions.MG:Senador José Bento,0.0,0.0,63.78584789188833,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,1.0165746390088777,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,63.60901417040497,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,0.09554022448233512,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.0,1.0,1.163463324032914,1.628584922560787,False
Brazil.regions.PB:São Mamede,3.0,0.0,48.99459080053214,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,1.114049171475906,3.906097418069607,False
Brazil.regions.PE:Serrita,0.0,1.0,2.425796783408908,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,0.0070759570679816974,2.784972289525719,False
Brazil.regions.PR:Nova Aliança do Ivaí,0.0,0.0,62.016765752110125,0.0,False
Brazil.regions.RS:Gramado dos Loureiros,2.0,0.0,141.3001707735792,0.0,False
Brazil.regions.RS:Pouso Novo,0.0,0.0,58.220764444071335,0.0,False
Brazil.regions.RS:Victor Graeff,1.0,0.0,66.60420435576577,0.0,False
Brazil.regions.RS:Vista Alegre do Prata,0.0,0.0,61.2694507924838,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,9.464355724481186,12.256403971074887,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,90.70958803204118,0.0,False
United_States_of_America.regions.Georgia:Mitchell,3.0,0.0,15.50370256528024,0.0,False
United_States_of_America.regions.Kentucky:Trigg,3.0,0.0,24.509842409334222,0.0,False
United_States_of_America.regions.Louisiana:East Feliciana,3.0,0.0,18.112054183508207,0.0,False
United_States_of_America.regions.Louisiana:Franklin,3.0,0.0,17.192962994975122,0.0,False
United_States_of_America.regions.Missouri:Cedar,4.0,0.0,32.053585595485885,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,2.666020143003221,2.729034194798461,False
Brazil.regions.AM:Beruri,0.0,1.0,2.289510775714343,5.081559022308044,False
Brazil.regions.AM:Maraã,6.0,0.0,35.61883849616311,0.0,False
Brazil.regions.PA:Santarém,0.0,1.0,2.4637369812492533,0.32831126534444777,False
Sweden.regions.Västernorrland,5.0,0.0,0.3475884111058476,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,1.1486831531540922,3.940731399747793,False
Brazil.regions.PR:Apucarana,4.0,0.0,0.9117651997306346,0.0,False
Brazil.regions.SP:Barrinha,0.0,1.0,0.2556172416423106,3.0476654882360115,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,0.7698395539405825,1.7809439002671417,False
Sao_Tome_and_Principe,3.0,0.0,0.8965651827348764,0.0,False
United_States_of_America.regions.Wisconsin:Kenosha,3.0,0.0,0.4330152142336652,0.0,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,0.9426395335078825,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,3.1007036685506715,5.892751915144372,False
Brazil.regions.CE:Cariús,1.0,1.0,7.903710884910657,5.347879565752179,False
Brazil.regions.CE:Miraíma,0.0,1.0,4.444889081529038,7.236937328122738,False
Brazil.regions.CE:Moraújo,0.0,1.0,8.670583573672232,11.462631820265933,False
Brazil.regions.CE:Salitre,0.0,1.0,3.2487878051158563,6.040836051709557,False
Brazil.regions.GO:Anhanguera,0.0,0.0,84.24015366811474,0.0,False
Brazil.regions.GO:Joviânia,1.0,1.0,24.28254225022504,13.53729524840937,False
Brazil.regions.GO:Palmeiras de Goiás,3.0,0.0,11.068926179908482,0.0,False
Brazil.regions.MA:Boa Vista do Gurupi,3.0,0.0,40.27891115902706,0.0,False
Brazil.regions.MA:Carutapera,9.0,0.0,39.21240422536833,0.0,False
Brazil.regions.MA:Maranhãozinho,4.0,0.0,27.94880634916406,0.0,False
Brazil.regions.MA:Poção de Pedras,5.0,0.0,30.77814142497794,0.0,False
