region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,3.6740403383214053,0.0,64.39627352690758,0.0,False
Brazil.regions.RS:Canoas,7.037735849056603,0.0,62.742892150940826,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,5.575797007156799,0.0,29.499633834888968,0.0,False
Armenia,12.264150943396226,0.0,64.61244701389165,0.0,False
Brazil.regions.AL,3.513337670787248,0.0,64.92657183260347,0.0,False
Brazil.regions.SE,12.108002602472348,0.0,64.49157226237553,0.0,False
Brazil.regions.PB:João Pessoa,10.396877033181523,0.0,63.65307377107108,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.576447625243981,0.0,59.88342587085324,0.0,False
Brazil.regions.AM:Itacoatiara,8.885491216655822,0.0,55.306742733838576,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,64.41846953056243,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,60.72328844293096,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.5894599869876385,0.0,52.597540411498436,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,63.65743268255506,0.0,False
Brazil.regions.CE:Tauá,12.479505530253743,0.0,42.16045883083315,0.0,False
Brazil.regions.GO:Formosa,2.7911515940143135,0.0,61.944521172943894,0.0,False
Brazil.regions.GO:Jataí,0.6376057254391672,0.0,63.4385203958471,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,55.442696185969055,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,62.10628928574211,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,62.56505449876775,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,41.70637944512391,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,64.1724850489329,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,53.60278903741607,0.0,False
Brazil.regions.MA:Tuntum,0.7612231620039037,0.0,60.851579319726476,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,54.86407038107251,0.0,False
Brazil.regions.MG:Paracatu,2.7130774235523747,0.0,61.076023897276805,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,61.97119183115171,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,63.87666567151664,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,63.239584876305635,0.0,False
Brazil.regions.MS:Nova Andradina,7.512687052700065,0.0,49.406004376685175,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,63.9810314232518,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,63.327654551976984,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.988939492517892,63.53588324448252,1.509047963679757,False
Brazil.regions.MT:Primavera do Leste,2.504879635653871,0.0,59.41050889781789,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,45.44208056686565,0.0,False
Brazil.regions.PA:Acará,0.4879635653871178,0.0,62.385181988439214,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.94664931685101,0.0,37.043371928669075,0.0,False
Brazil.regions.PA:Muaná,0.16265452179570594,0.0,62.18031345992231,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,24.140340185895,0.0,False
Brazil.regions.PI:Floriano,5.79050097592713,0.0,53.732033168224596,0.0,False
Brazil.regions.RO:Buritis,0.6245933636955107,0.0,60.96488693562361,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,64.2864285881736,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,63.702909969828134,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,62.087742575051344,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,60.47044049055051,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.4528301886792456,0.0,59.28093942741132,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,59.827152343982334,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,63.451632403975964,0.0,False
Brazil.regions.RS:Uruguaiana,1.7436564736499676,0.0,62.90093884851001,0.0,False
Brazil.regions.TO:Porto Nacional,3.461288223812622,0.0,56.6458716803412,0.0,False
United_States_of_America.regions.California:Del Norte,0.9759271307742357,0.0,57.95722389599619,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,64.3241171028853,0.0,False
United_States_of_America.regions.California:Mendocino,1.9128171763175015,0.0,61.70405568791026,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,63.52533277949558,0.0,False
United_States_of_America.regions.Colorado:Fremont,1.8477553675992193,0.0,59.10901838487403,0.0,False
United_States_of_America.regions.Colorado:La Plata,24.18347430058556,0.0,20.268094091033564,0.0,False
United_States_of_America.regions.Colorado:Mesa,4.534808067664281,0.0,61.47267178315218,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,9.381912817176318,0.0,59.909827051007156,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.424853610930384,0.0,53.596328450027606,0.0,False
United_States_of_America.regions.Kansas:Butler,1.5159401431359791,0.0,61.301679377611975,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,62.0873002558058,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,9.258295380611582,0.0,37.70416575854805,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,10.433962264150942,0.0,35.197731102764514,0.0,False
United_States_of_America.regions.Louisiana:Vernon,7.005204944697462,0.0,48.18351707245923,0.0,False
United_States_of_America.regions.Maine:Hancock,3.181522446324008,0.0,57.45724319129599,0.0,False
United_States_of_America.regions.Maine:Oxford,6.356538711776187,0.0,52.37265182000522,0.0,False
United_States_of_America.regions.Maine:Penobscot,9.199739752765126,0.0,58.35798102895019,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.6961613532856213,0.0,60.13440159721326,0.0,False
United_States_of_America.regions.Minnesota:Morrison,2.9342875731945353,0.0,53.27756510360996,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,1.7306441119063112,0.0,60.41358737230766,0.0,False
United_States_of_America.regions.Montana:Cascade,7.7644762524398185,0.0,54.29013965203871,0.0,False
United_States_of_America.regions.Montana:Gallatin,25.44567338972023,0.0,41.951829700053324,0.0,False
United_States_of_America.regions.Montana:Missoula,5.9772283669486015,0.0,59.22800573588388,0.0,False
United_States_of_America.regions.Nevada:Lyon,2.218607677293429,0.0,59.46520347172799,0.0,False
United_States_of_America.regions.New Mexico:Curry,4.756018217306441,0.0,53.303794628920045,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,18.100195185426156,0.0,56.30808146265042,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,10.082628497072218,0.0,57.509659116875746,0.0,False
United_States_of_America.regions.New York:Delaware,2.9212752114508787,0.0,56.177079565793704,0.0,False
United_States_of_America.regions.New York:Franklin,8.178269355888094,0.0,46.71334333127648,0.0,False
United_States_of_America.regions.New York:Herkimer,3.558880936890046,0.0,57.62711321299031,0.0,False
United_States_of_America.regions.New York:St. Lawrence,36.68835393623943,0.0,30.08097157679414,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,10.420949902407287,0.0,48.617193230517934,0.0,False
United_States_of_America.regions.North Dakota:Ward,1.8347430058555625,0.0,60.87094370171615,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,0.9759271307742357,0.0,61.098301746236096,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,4.747560182173064,0.0,51.89563796148331,0.0,False
United_States_of_America.regions.Oregon:Coos,4.020819778789851,0.0,57.27602277880643,0.0,False
United_States_of_America.regions.Oregon:Umatilla,1.099544567338972,0.0,62.36835834324841,0.0,False
United_States_of_America.regions.South Dakota:Pennington,4.1704619388419,0.0,60.51734645606142,0.0,False
United_States_of_America.regions.Texas:Maverick,4.1444372153545865,0.0,56.30114454581791,0.0,False
United_States_of_America.regions.Utah:Wasatch,28.718282368249834,0.0,49.39211570260985,0.0,False
United_States_of_America.regions.Washington:Clallam,5.146389069616135,0.0,57.11365200284337,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.0,0.0,63.72955894809546,0.0,False
United_States_of_America.regions.Washington:Lewis,4.7234873129473005,0.0,57.97012235533083,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.342225113858165,0.0,53.414395880303054,0.0,False
United_States_of_America.regions.Wisconsin:Clark,5.074821080026025,0.0,47.592374428220765,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,4.690956408588158,0.0,51.873033727348066,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,1.535458685751464,0.0,58.77814406957986,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.4417696811971377,0.0,52.58317497422524,0.0,False
United_States_of_America.regions.Wyoming:Laramie,18.625243981782695,0.0,45.33794542000831,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,59.41910473453336,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,42.507332382293434,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,54.39286601050472,0.0,False
Brazil.regions.BA:Adustina,0.0,0.956408588158751,59.19326411734342,5.612726456330698,False
Brazil.regions.BA:Aiquara,0.0,0.0,42.56968096299672,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,56.84960538412783,0.0,False
Brazil.regions.BA:Aurelino Leal,0.0,0.0,56.38953398061869,0.0,False
Brazil.regions.BA:Barra do Rocha,1.7957059206245933,0.0,16.134508742353198,0.0,False
Brazil.regions.BA:Barro Preto,1.5744957709824332,0.0,19.014665613606414,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.930383864671438,0.0,50.5770494726049,0.0,False
Brazil.regions.BA:Conde,0.0,0.0,61.19139032605417,0.0,False
Brazil.regions.BA:Cravolândia,1.0,0.0,27.671642332041966,0.0,False
Brazil.regions.BA:Dário Meira,1.4443721535458687,0.0,42.23853931075793,0.0,False
Brazil.regions.BA:Itaberaba,0.4879635653871178,0.0,62.75449496649973,0.0,False
Brazil.regions.BA:Itamaraju,0.0,0.0,63.5110845300865,0.0,False
Brazil.regions.BA:Itatim,0.0,0.0,58.15906833034837,0.0,False
Brazil.regions.BA:Juazeiro,1.3923227065712427,0.0,63.95786528010491,0.0,False
Brazil.regions.BA:Nordestina,0.930383864671438,0.0,50.35972292489748,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,53.88662656281324,0.0,False
Brazil.regions.CE:Antonina do Norte,0.0,0.0,51.46191751741198,0.0,False
Brazil.regions.CE:Apuiarés,3.487312947299935,0.0,35.80023400819205,0.0,False
Brazil.regions.CE:Croatá,0.0,0.0,59.525629788979394,0.0,False
Brazil.regions.CE:Jucás,2.785296031229668,0.0,49.8188013038352,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,59.16523462782893,0.0,False
Brazil.regions.CE:Quixelô,0.21470396877033182,0.0,57.55343952078991,0.0,False
Brazil.regions.CE:São João do Jaguaribe,0.22121014964216004,0.0,49.08783684591927,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,60.00994649618749,0.0,False
Brazil.regions.ES:Domingos Martins,20.392973324658424,0.0,20.578588108598375,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,53.811949341524596,0.0,False
Brazil.regions.ES:Muniz Freire,1.5159401431359794,0.0,50.65619667627849,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,26.56178397698736,0.0,False
Brazil.regions.ES:Rio Bananal,3.9037085230969426,0.0,39.44293549798594,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,53.48505484006983,0.0,False
Brazil.regions.GO:Catalão,0.0,0.0,64.14288532892535,0.0,False
Brazil.regions.GO:Guapó,0.0,0.0,58.02401577015091,0.0,False
Brazil.regions.GO:Jaraguá,3.3376707872478857,0.0,56.47423217604824,0.0,False
Brazil.regions.GO:Rio Verde,3.6174365647364994,0.0,63.10233689613463,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,74.82965911412538,0.0,False
Brazil.regions.MA:Buriticupu,13.825634352635003,0.0,44.57252715627818,0.0,False
Brazil.regions.MA:Cajari,14.780091086532206,0.0,49.57612943026807,0.0,False
Brazil.regions.MA:Cantanhede,0.0,0.0,60.51532088013735,0.0,False
Brazil.regions.MA:Caxias,8.438516590761223,0.0,59.33733237745194,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,43.237098204536935,0.0,False
Brazil.regions.MA:Codó,29.57709824333116,0.0,45.587242346832674,0.0,False
Brazil.regions.MA:Coroatá,50.403383214053356,0.0,33.684991578423976,0.0,False
Brazil.regions.MA:Governador Edison Lobão,4.02081977878985,0.0,38.94512213579058,0.0,False
