region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Gabon,5.833333333333333,0.0,28.048091304394255,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,5.833333333333333,0.0,22.373798822392615,0.0,False
Brazil.regions.PB:João Pessoa,5.833333333333333,0.0,27.971670149954832,0.0,False
Brazil.regions.RJ:Niterói,5.833333333333333,0.0,27.900567136839012,0.0,False
Brazil.regions.SP:Embu das Artes,5.833333333333333,0.0,27.729948419936818,0.0,False
Brazil.regions.AM:Careiro da Várzea,5.833333333333333,0.0,24.78675781486724,0.0,False
Brazil.regions.BA:Anagé,5.833333333333333,0.8333333333333333,23.550855530083105,3.7870181019465274,False
Brazil.regions.BA:Belmonte,5.833333333333333,0.0,23.80858315091002,0.0,False
Brazil.regions.BA:Boquira,5.833333333333333,0.0,23.44584448321678,0.0,False
Brazil.regions.BA:Caetanos,5.833333333333333,0.0,21.218644052033845,0.0,False
Brazil.regions.BA:Ibotirama,5.833333333333333,0.0,24.381532683770367,0.0,False
Brazil.regions.BA:Itarantim,5.833333333333333,0.0,23.0312168888194,0.0,False
Brazil.regions.BA:Jaguarari,5.833333333333333,0.0,25.116427088582178,0.0,False
Brazil.regions.BA:Licínio de Almeida,5.833333333333333,0.0,20.022949193006603,0.0,False
Brazil.regions.BA:Palmeiras,5.833333333333333,0.0,17.007573515862777,0.0,False
Brazil.regions.BA:Queimadas,5.833333333333333,0.0,24.16430512301133,0.0,False
Brazil.regions.BA:Santa Luzia,5.833333333333333,0.0,20.15687922114165,0.0,False
Brazil.regions.BA:Serra do Ramalho,5.833333333333333,0.0,24.91784969776718,0.0,False
Brazil.regions.BA:Umburanas,5.833333333333333,0.0,22.892904970658456,0.0,False
Brazil.regions.BA:Una,5.833333333333333,0.0,22.832673315991194,0.0,False
Brazil.regions.BA:Várzea Nova,5.833333333333333,0.0,20.219401061192663,0.0,False
Brazil.regions.CE:Catunda,5.833333333333333,0.0,18.425967641125183,0.0,False
Brazil.regions.CE:Ibaretama,5.833333333333333,0.0,20.606323459263837,0.0,False
Brazil.regions.CE:Jaguaretama,5.833333333333333,0.0,22.589275710738505,0.0,False
Brazil.regions.CE:Parambu,2.833333333333333,1.0,15.405324522492853,3.1724881824815205,False
Brazil.regions.CE:Potiretama,5.833333333333333,0.0,12.51652666821579,0.0,False
Brazil.regions.CE:Solonópole,5.833333333333333,1.0,22.637953523975366,5.457323728443571,False
Brazil.regions.GO:Avelinópolis,5.833333333333333,0.0,13.278326388458185,0.0,False
Brazil.regions.GO:Campestre de Goiás,5.833333333333333,0.0,1.5067963651737455,0.0,False
Brazil.regions.GO:Campinorte,5.833333333333333,0.0,20.175112512992357,0.0,False
Brazil.regions.GO:Goiatuba,5.833333333333333,0.0,25.16229587685067,0.0,False
Brazil.regions.GO:Minaçu,5.833333333333333,0.0,24.655304772198775,0.0,False
Brazil.regions.GO:Morrinhos,5.833333333333333,0.0,25.92777248390845,0.0,False
Brazil.regions.GO:Padre Bernardo,5.833333333333333,0.0,25.139757819878668,0.0,False
Brazil.regions.GO:Quirinópolis,5.833333333333333,0.0,26.097873876807235,0.0,False
Brazil.regions.GO:Vianópolis,5.833333333333333,0.0,20.881831389330138,0.0,False
Brazil.regions.MA:Aldeias Altas,5.833333333333333,0.0,24.32624363263905,0.0,False
Brazil.regions.MA:Altamira do Maranhão,5.833333333333333,0.0,15.792127646119722,0.0,False
Brazil.regions.MA:Arame,5.833333333333333,0.0,25.037266794023168,0.0,False
Brazil.regions.MA:Açailândia,5.833333333333333,0.0,27.205953583069476,0.0,False
Brazil.regions.MA:Bacurituba,5.833333333333333,0.0,10.377346706706676,0.0,False
Brazil.regions.MA:Belágua,1.5,0.0,43.31097972084835,0.0,False
Brazil.regions.MA:Lagoa Grande do Maranhão,5.833333333333333,0.0,19.318728191509685,0.0,False
Brazil.regions.MA:Milagres do Maranhão,5.833333333333333,0.0,16.280532450906648,0.0,False
Brazil.regions.MA:Morros,5.833333333333333,0.0,22.949391388167403,0.0,False
Brazil.regions.MA:Paulino Neves,5.833333333333333,0.0,21.858919285471636,0.0,False
Brazil.regions.MA:Pedro do Rosário,5.833333333333333,0.0,24.118185302053043,0.0,False
Brazil.regions.MA:Santa Filomena do Maranhão,5.833333333333333,0.0,15.230231581506803,0.0,False
Brazil.regions.MA:Santa Luzia,5.833333333333333,0.0,26.719136775999104,0.0,False
Brazil.regions.MA:Santana do Maranhão,5.833333333333333,0.0,20.624785694074397,0.0,False
Brazil.regions.MA:São Francisco do Brejão,5.833333333333333,0.0,19.619264368879357,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,2.3333333333333335,0.0,144.44408836358218,0.0,False
Brazil.regions.MA:Tuntum,5.833333333333333,0.0,25.704762813711724,0.0,False
Brazil.regions.MG:Abaeté,5.833333333333333,0.0,23.791795735872046,0.0,False
Brazil.regions.MG:Andrelândia,5.833333333333333,0.0,19.914648980167627,0.0,False
Brazil.regions.MG:Araçuaí,5.833333333333333,0.0,25.371075443548936,0.0,False
Brazil.regions.MG:Bocaiúva,5.833333333333333,0.0,26.094436899470697,0.0,False
Brazil.regions.MG:Guapé,5.833333333333333,0.0,21.075270232411917,0.0,False
Brazil.regions.MG:Itacarambi,5.833333333333333,0.0,22.586545913246347,0.0,False
Brazil.regions.MG:Itambacuri,5.833333333333333,0.0,23.78697515427581,0.0,False
