region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,7.922026105232376,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,7.34253582395965,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.6666666666666666,0.0,2.9599679447204523,0.0,False
Brazil.regions.MG:Belo Horizonte,2.0,0.0,7.965917073347199,0.0,False
Brazil.regions.PE:Recife,0.3333333333333333,0.0,7.990352196761267,0.0,False
Albania,3.0,0.0,7.949071830092,0.0,False
Armenia,0.6666666666666666,0.0,8.07800112622496,0.0,False
Brazil.regions.AL,0.6666666666666666,0.0,8.08191520499981,0.0,False
Brazil.regions.SE,0.6666666666666666,0.0,8.068376110523134,0.0,False
Moldova,0.6666666666666666,0.0,8.083677315524103,0.0,False
Slovenia,2.6666666666666665,0.0,7.90227315276437,0.0,False
United_States_of_America.regions.California:Riverside,0.6666666666666666,0.0,8.071402153221689,0.0,False
United_States_of_America.regions.Nevada:Clark,0.6666666666666666,0.0,8.067762329324882,0.0,False
Brazil.regions.PB:João Pessoa,0.6666666666666666,0.0,7.988271933195713,0.0,False
Brazil.regions.RJ:Niterói,0.6666666666666666,0.0,7.917168920079895,0.0,False
Brazil.regions.SP:Embu das Artes,0.6666666666666666,0.0,7.746550203177704,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.3333333333333333,0.0,5.848821191901334,0.0,False
Brazil.regions.AM:Itacoatiara,0.3333333333333333,0.0,6.138266238754446,0.0,False
Brazil.regions.AM:Manacapuru,0.3333333333333333,0.0,6.058005944478125,0.0,False
Brazil.regions.AM:Parintins,0.6666666666666666,0.0,7.2367816810791235,0.0,False
Brazil.regions.BA:Barreiras,0.6666666666666666,0.0,7.468539847939879,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.5286071460444726,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,2.324440093140664,0.0,False
