region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.996804912718793,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,5.04746834956505,0.0,False
Brazil.regions.MA:Barra do Corda,17.08888888888889,0.0,7.255537693263055,3.2679831144545046,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.123694492796089,0.0,False
Brazil.regions.MG:Diamantina,2.733333333333333,0.3333333333333333,1.1842887306732501,1.7784417293567376,False
Brazil.regions.PA:Baião,3.333333333333333,0.0,4.847949840479519,2.5104068534339747,False
United_States_of_America.regions.California:San Benito,0.8444444444444444,0.0,12.480990492478302,2.9113554729160427,False
United_States_of_America.regions.Washington:Chelan,2.4666666666666663,0.0,17.200457197745305,3.1422132003931247,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.333617519707447,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.5612489023832339,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.241428690142335,0.0,False
Brazil.regions.MG:Itaipé,0.7,0.0,2.73406146863272,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,2.35166074474553,0.0,False
Brazil.regions.PB:Lastro,0.7,0.0,27.46630085218418,0.0,False
Brazil.regions.PE:Custódia,1.8888888888888888,0.0,14.244284250250981,2.0538827103713357,False
Brazil.regions.PR:Anahy,0.0,0.0,30.366209977941928,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,41.70136342905114,0.0,False
Brazil.regions.RS:Tio Hugo,2.088888888888889,0.0,26.975419802735406,21.519536221526614,False
Brazil.regions.SC:Ipuaçu,0.8333333333333333,0.0,23.05015745789113,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,15.060350928593055,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.5,0.0,3.3658162197136883,0.0,False
Brazil.regions.SP:Trabiju,0.5,0.0,50.001652589124376,0.0,False
United_States_of_America.regions.Georgia:Towns,1.3111111111111111,0.7777777777777778,1.4719337415739395,4.149697368499053,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,1.4938992507622846,0.0,False
United_States_of_America.regions.Maryland:Kent,0.3555555555555555,0.7777777777777778,2.4773040712378287,4.149697368499053,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,0.36040870724219776,0.0,False
Brazil.regions.CE:Viçosa do Ceará,2.4666666666666663,0.0,16.853461215844323,2.87232743669236,False
Brazil.regions.MG:Cipotânea,0.0,0.0,9.39872520238212,0.0,False
Brazil.regions.MG:Igaratinga,0.7,0.0,2.185616454575208,0.0,False
Brazil.regions.MG:Inconfidentes,0.7,0.0,4.576235389887624,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,40.58889984063243,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.7,0.0,5.1406253373035495,0.0,False
Brazil.regions.PE:Palmeirina,0.5,0.0,4.9958423231852045,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,0.10629360471944871,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.7,0.0,5.952165500167091,0.0,False
Brazil.regions.RN:Serra Caiada,0.7999999999999999,0.3333333333333333,2.4252504645184576,1.7784417293567376,False
Brazil.regions.RN:Umarizal,0.7999999999999999,0.3333333333333333,2.3669197572062246,1.7784417293567376,False
Brazil.regions.SE:São Francisco,0.5,0.0,18.849858619613258,0.0,False
Brazil.regions.SP:Descalvado,0.5,0.0,5.037212825109056,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,1.1246231323432232,0.0,False
United_States_of_America.regions.California:Monterey,11.8,0.0,14.978623203630383,3.9705110841340043,False
United_States_of_America.regions.Michigan:Shiawassee,7.511111111111111,0.7777777777777778,2.424944971484485,4.149697368499053,False
United_States_of_America.regions.North Carolina:Rutherford,9.755555555555556,0.7777777777777778,2.1404041086703542,4.149697368499053,False
