region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.647257494354041,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.7357433484571096,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.767756899868923,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.977679926780281,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.205311309456068,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,7.885491097215169,0.0,False
Brazil.regions.MG:Cruzília,0.6428571428571428,0.6428571428571428,1.5743593705940364,2.372954644926886,False
Brazil.regions.MG:Inhapim,0.5238095238095238,0.5238095238095238,1.9120310143198813,1.9335185995700555,False
Brazil.regions.MG:Itaipé,0.0,0.0,4.145727814613908,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,3.995723151818364,0.0,False
Brazil.regions.MG:Malacacheta,0.3333333333333333,0.3333333333333333,1.7873100983020553,1.2304209269991262,False
Brazil.regions.PB:Cuité,0.7222222222222222,0.7222222222222222,2.121182436922724,2.6659120084981067,False
Brazil.regions.PB:Lastro,0.0,0.0,32.845090890906164,0.0,False
Brazil.regions.PB:Picuí,0.6428571428571428,0.6428571428571428,1.8999623487023536,2.372954644926886,False
Brazil.regions.PR:Anahy,0.0,0.0,32.010272385014765,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,43.34542583612398,0.0,False
Brazil.regions.RS:São Jerônimo,0.3333333333333333,0.3333333333333333,1.3746838227207743,1.2304209269991262,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,27.361882458999073,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,16.70441333566589,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,7.677541220821629,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,54.31337759023232,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,0.15016315631054944,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,2.0044711143150318,0.0,False
Brazil.regions.MG:Campanha,0.7222222222222222,0.7222222222222222,1.639539884494275,2.6659120084981067,False
Brazil.regions.MG:Cipotânea,0.0,0.0,11.042787609454955,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,5.516840349757686,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,9.955025428609607,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,42.23296224770527,0.0,False
Brazil.regions.MG:Miraí,0.0,0.3333333333333333,3.9589166205857076,1.2304209269991262,False
Brazil.regions.MG:Pitangui,0.3333333333333333,0.3333333333333333,1.3488515239241912,1.2304209269991262,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,0.23816470141843338,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,9.307567324293146,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,1.5377688023533853,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,0.5733754614451074,0.0,False
Brazil.regions.RN:Serra Caiada,0.0,0.3333333333333333,7.904995785349655,1.2304209269991262,False
Brazil.regions.RN:Umarizal,0.0,0.3333333333333333,7.710560094308879,1.2304209269991262,False
Brazil.regions.SE:São Francisco,0.0,0.0,23.161583620721203,0.0,False
Brazil.regions.SP:Descalvado,0.0,0.0,0.7254878240011156,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,2.7686855394160568,0.0,False
Brazil.regions.GO:Jussara,0.0,0.0,1.7205783273476802,0.0,False
Brazil.regions.MA:Carolina,5.9,0.0,24.67811473729882,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,8.044448989921527,0.0,False
Brazil.regions.MG:Campina Verde,0.0,0.0,1.3733105287012792,0.0,False
Brazil.regions.MT:Alto Araguaia,1.0,0.0,6.810732598124654,0.0,False
Brazil.regions.MT:Campo Verde,0.26666666666666666,0.3333333333333333,1.7420174377736908,1.2304209269991262,False
Brazil.regions.MT:Nobres,0.5238095238095238,0.5238095238095238,1.7987880123721018,1.9335185995700555,False
Brazil.regions.MT:Nossa Senhora do Livramento,0.6428571428571428,0.6428571428571428,1.5023685304921999,2.372954644926886,False
Brazil.regions.MT:Nova Xavantina,0.0,0.0,0.9873186731057375,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,0.0,0.0,25.471758508008165,0.0,False
Brazil.regions.MT:Vila Rica,3.0,0.0,11.671490224341177,0.0,False
Brazil.regions.TO:Araguaçu,0.0,0.0,8.049960654484599,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,0.0,0.0,20.129604298564317,0.0,False
