region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.0,0.0,8.839516819623777,0.0,True
Brazil.regions.AC:Plácido de Castro,0.0,0.0,3.036918477600192,0.0,True
Brazil.regions.AM:Careiro da Várzea,0.0,0.0,1.2849652670065503,0.0,True
Brazil.regions.AM:Parintins,0.0,0.0,1.1484568159644484,0.0,True
Brazil.regions.BA:Abaré,0.0,0.0,2.955037883621936,0.0,True
Brazil.regions.BA:Anagé,0.0,0.6666666666666666,2.5208675517906873,3.0296144815572217,True
Brazil.regions.BA:Belmonte,0.0,0.0,2.2631399309637703,0.0,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.3149661048062744,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,2.6258785986570117,0.0,True
Brazil.regions.BA:Caetanos,0.0,0.0,4.853079029839945,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,0.6666666666666666,0.0,3.7638847719740105,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,12.354591048721568,0.0,True
Brazil.regions.BA:Ibotirama,0.0,0.0,1.6901903981034228,0.0,True
Brazil.regions.BA:Itarantim,0.0,0.0,3.0405061930543886,0.0,True
Brazil.regions.BA:Jaguarari,0.0,0.0,0.9552959932916139,0.0,True
Brazil.regions.BA:Licínio de Almeida,0.0,0.0,6.0487738888671885,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,8.88276058569872,0.0,True
Brazil.regions.BA:Palmeiras,0.0,0.0,9.064149566011015,0.0,True
Brazil.regions.BA:Pau Brasil,1.3333333333333333,0.0,21.71089129108982,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,1.9074179588624574,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.0,0.0,1.2217239497897672,0.0,True
Brazil.regions.BA:Santa Luzia,0.0,0.0,5.914843860732144,0.0,True
Brazil.regions.BA:Santa Teresinha,0.0,0.0,7.587209885197286,0.0,True
Brazil.regions.BA:Serra do Ramalho,0.0,0.0,1.1538733841066087,0.0,True
Brazil.regions.BA:Umburanas,0.0,0.0,3.1788181112153375,0.0,True
Brazil.regions.BA:Una,0.0,0.0,3.239049765882599,0.0,True
Brazil.regions.BA:Várzea Nova,0.0,0.0,5.852322020681129,0.0,True
Brazil.regions.CE:Alto Santo,2.3333333333333335,0.6666666666666666,17.417326112514072,3.8881760566118437,True
Brazil.regions.CE:Banabuiú,0.0,0.0,3.47185716099302,0.0,True
Brazil.regions.CE:Catunda,0.0,0.0,7.645755440748609,0.0,True
Brazil.regions.CE:Choró,0.0,0.0,5.372348499375718,0.0,True
Brazil.regions.CE:Ibaretama,0.0,0.0,5.465399622609951,0.0,True
Brazil.regions.CE:Jaguaretama,0.0,0.0,3.482447371135286,0.0,True
Brazil.regions.CE:Parambu,3.0,1.0,10.666398559380937,3.1724881824815205,True
Brazil.regions.CE:Potiretama,0.0,0.0,13.555196413658,0.0,True
Brazil.regions.CE:Solonópole,0.0,1.0,3.4337695578984255,5.457323728443572,True
Brazil.regions.CE:Tamboril,0.6666666666666666,0.0,4.325410313347532,0.0,True
Brazil.regions.CE:Tauá,3.0,0.0,4.772347900506011,0.0,True
Brazil.regions.GO:Avelinópolis,0.0,0.0,39.350049470331975,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,24.264563600222466,0.0,True
Brazil.regions.GO:Campestre de Goiás,0.0,0.0,25.524655195846034,0.0,True
